year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,-1.1,-5.9,7.2,,5.4,
1988,12,2,-1.1,-5.9,8.0,,5.8,
1988,12,3,-1.0,-5.7,6.4,,2.6,
1988,12,4,0.0,-3.4,5.3,0.1,1.9,
1988,12,5,-3.0,-7.7,1.3,,7.8,
1988,12,6,-1.8,-8.9,4.5,,1.7,
1988,12,7,5.4,-0.5,14.0,,3.5,
1988,12,8,6.2,3.0,9.6,5.4,0.0,
1988,12,9,-0.6,-5.7,3.0,,7.7,
1988,12,10,-2.8,-6.8,0.7,0.0,7.9,
1988,12,11,-0.8,-7.1,3.0,1.6,0.2,1.8
1988,12,12,1.6,-1.1,6.5,,1.5,
1988,12,13,2.7,-0.6,8.3,0.0,0.0,
1988,12,14,-1.8,-7.6,3.4,,7.7,
1988,12,15,-7.7,-12.3,-3.3,,7.1,
1988,12,16,-10.1,-15.3,-3.6,,8.1,
1988,12,17,-6.7,-13.0,2.8,,7.6,
1988,12,18,-1.6,-7.3,4.8,,3.2,
1988,12,19,-0.3,-2.4,2.2,1.4,0.0,2.1
1988,12,20,0.6,-3.1,7.3,,6.1,
1988,12,21,-2.8,-7.5,5.1,,8.0,
1988,12,22,-5.0,-10.6,2.9,,8.1,
1988,12,23,-4.3,-11.0,1.5,,3.5,
1988,12,24,0.7,-4.6,6.8,,6.8,
1988,12,25,-4.4,-9.5,2.6,,7.6,
1988,12,26,-6.6,-11.5,1.4,,7.3,
1988,12,27,-4.7,-10.3,1.3,0.0,4.2,
1988,12,28,-4.8,-10.8,2.7,,7.1,
1988,12,29,-3.5,-7.8,2.3,,0.7,
1988,12,30,-4.7,-8.4,1.8,,3.6,
1988,12,31,-4.3,-9.1,0.1,,1.5,
