year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,8.7,5.4,13.8,,7.4,
1989,3,2,8.5,5.4,12.3,,0.0,
1989,3,3,12.6,8.4,16.8,6.0,0.0,
1989,3,4,8.7,6.2,11.7,30.3,0.0,
1989,3,5,5.1,1.4,7.1,1.6,0.0,
1989,3,6,2.5,-0.8,6.5,,10.2,
1989,3,7,0.9,-2.2,5.3,,10.0,
1989,3,8,1.5,-3.2,6.7,,10.3,
1989,3,9,4.3,-0.8,8.8,,10.2,
1989,3,10,7.3,0.7,11.7,,10.1,
1989,3,11,9.0,6.0,12.3,,3.9,
1989,3,12,9.4,4.0,15.0,,6.4,
1989,3,13,10.6,7.4,13.2,0.4,0.4,
1989,3,14,11.9,7.8,15.3,,10.0,
1989,3,15,9.6,5.4,14.3,,10.6,
1989,3,16,9.2,4.6,14.7,,8.8,
1989,3,17,7.4,2.1,14.2,,10.1,
1989,3,18,7.7,3.3,12.2,,4.4,
1989,3,19,9.9,5.0,17.0,,9.5,
1989,3,20,10.3,5.7,16.0,,7.4,
1989,3,21,10.3,5.7,14.3,,8.6,
1989,3,22,9.2,4.6,14.6,,8.6,
1989,3,23,9.5,6.6,13.5,0.2,0.0,
1989,3,24,8.3,6.2,12.4,17.9,1.5,
1989,3,25,9.9,5.5,15.4,,6.4,
1989,3,26,10.5,6.3,16.9,,8.1,
1989,3,27,9.2,5.0,13.6,,7.6,
1989,3,28,9.0,4.4,14.5,,5.8,
1989,3,29,10.6,4.8,14.7,,10.7,
1989,3,30,12.4,6.0,15.5,1.0,8.9,
1989,3,31,14.0,10.8,18.0,4.4,10.5,
