year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,5.1,0.6,10.5,,8.2,
1989,12,2,8.2,3.1,13.4,,7.8,
1989,12,3,12.6,8.2,15.5,,6.7,
1989,12,4,13.9,9.6,17.6,,6.7,
1989,12,5,9.9,5.2,16.3,,7.6,
1989,12,6,9.2,5.3,15.2,,7.4,
1989,12,7,7.1,2.6,10.3,0.0,1.6,
1989,12,8,3.8,0.8,8.3,,7.8,
1989,12,9,5.5,0.0,11.2,,7.7,
1989,12,10,6.8,2.3,12.2,,7.2,
1989,12,11,9.3,6.2,13.6,,0.0,
1989,12,12,9.3,6.0,15.1,,8.0,
1989,12,13,6.4,3.3,9.8,8.8,0.0,
1989,12,14,4.4,0.7,7.3,,4.3,
1989,12,15,3.5,-0.3,8.6,,7.8,
1989,12,16,5.3,0.9,11.3,,7.2,
1989,12,17,7.7,3.9,12.9,,7.1,
1989,12,18,7.4,3.0,13.9,,7.4,
1989,12,19,7.5,5.1,11.1,0.0,0.0,
1989,12,20,8.1,4.5,12.9,,5.1,
1989,12,21,7.5,4.2,13.0,,6.9,
1989,12,22,5.7,2.0,11.8,,7.0,
1989,12,23,6.2,2.5,12.3,0.5,5.8,
1989,12,24,6.4,3.1,11.2,0.0,3.3,
1989,12,25,6.1,3.0,11.1,,3.5,
1989,12,26,3.9,-0.2,7.3,,5.8,
1989,12,27,0.8,-2.3,5.9,,7.9,
1989,12,28,1.6,-2.9,5.9,,5.8,
1989,12,29,4.5,1.6,9.7,,5.2,
1989,12,30,1.8,-1.3,6.3,,7.5,
1989,12,31,1.2,-2.7,6.1,,7.7,
