year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,14.8,11.7,19.2,,8.0,
1989,4,2,13.7,9.8,17.8,,6.7,
1989,4,3,14.3,9.5,20.4,,7.0,
1989,4,4,12.2,8.2,18.7,,6.6,
1989,4,5,12.5,7.3,19.3,,10.7,
1989,4,6,14.2,8.8,20.9,,9.2,
1989,4,7,14.4,8.7,19.6,,7.8,
1989,4,8,15.9,12.4,22.5,,9.5,
1989,4,9,14.7,10.4,19.6,,7.7,
1989,4,10,13.3,7.3,17.8,,10.4,
1989,4,11,10.5,4.5,16.5,,11.3,
1989,4,12,12.4,7.3,19.4,,10.8,
1989,4,13,14.7,8.2,22.8,,10.7,
1989,4,14,13.6,11.8,17.3,13.4,0.0,
1989,4,15,13.2,11.9,14.7,7.0,0.0,
1989,4,16,12.6,10.6,16.3,7.4,1.1,
1989,4,17,14.2,8.1,19.3,,9.4,
1989,4,18,17.3,12.7,21.9,,10.7,
1989,4,19,18.0,13.6,24.1,,10.4,
1989,4,20,18.2,12.6,24.9,,6.9,
1989,4,21,20.0,14.8,26.7,,10.8,
1989,4,22,17.6,12.8,25.7,,8.0,
1989,4,23,18.2,15.0,22.9,0.0,0.8,
1989,4,24,14.7,11.5,21.0,13.2,5.1,
1989,4,25,14.2,9.6,18.0,,10.6,
1989,4,26,15.3,10.2,19.0,,11.6,
1989,4,27,17.1,11.5,23.5,,10.0,
1989,4,28,12.5,9.7,15.3,,3.2,
1989,4,29,14.1,8.8,19.7,,7.8,
1989,4,30,13.5,11.7,15.3,2.4,0.0,
