year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.6,12.5,22.0,0.5,8.5,
1989,5,2,16.1,11.8,21.1,,11.1,
1989,5,3,17.3,12.1,24.1,,9.6,
1989,5,4,17.3,12.4,22.3,,8.5,
1989,5,5,17.9,15.6,22.0,0.3,1.4,
1989,5,6,17.6,13.8,22.3,0.5,0.0,
1989,5,7,18.2,13.3,23.6,,10.7,
1989,5,8,18.3,13.4,24.0,,7.5,
1989,5,9,17.4,13.7,23.2,,10.2,
1989,5,10,18.2,14.8,22.0,0.6,0.0,
1989,5,11,15.9,14.8,17.1,11.9,0.0,
1989,5,12,16.7,14.6,19.7,,0.0,
1989,5,13,16.3,13.8,20.3,0.0,3.1,
1989,5,14,14.5,10.6,17.6,,8.1,
1989,5,15,15.5,9.3,20.6,,10.8,
1989,5,16,16.7,13.9,19.5,0.0,1.8,
1989,5,17,15.9,12.5,19.3,4.0,0.0,
1989,5,18,17.7,12.5,23.0,,8.0,
1989,5,19,19.0,15.3,24.1,,7.8,
1989,5,20,18.8,15.8,23.2,0.6,2.8,
1989,5,21,20.0,16.0,24.7,,7.1,
1989,5,22,18.1,15.7,21.8,0.0,0.0,
1989,5,23,18.5,14.5,24.0,0.3,5.3,
1989,5,24,20.3,15.4,24.9,,10.5,
1989,5,25,15.6,13.0,17.5,4.5,0.0,
1989,5,26,16.6,12.0,21.8,,11.1,
1989,5,27,20.1,14.5,25.3,,11.0,
1989,5,28,19.3,15.7,23.1,,10.6,
1989,5,29,18.7,14.6,24.5,0.0,3.8,
1989,5,30,18.3,13.0,23.1,,10.5,
1989,5,31,20.0,14.5,24.7,,11.7,
