year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,3.1,-1.0,9.5,,8.1,
1989,1,2,3.5,-1.1,8.8,,7.4,
1989,1,3,5.2,2.0,10.5,,7.0,
1989,1,4,3.9,0.5,10.6,,5.9,
1989,1,5,4.3,-1.8,11.6,,7.5,
1989,1,6,6.2,2.9,9.9,1.2,0.0,
1989,1,7,8.8,6.0,10.9,52.9,0.0,
1989,1,8,10.9,9.0,12.8,1.0,0.0,
1989,1,9,10.8,8.6,13.9,,0.0,
1989,1,10,10.3,7.0,13.8,,2.0,
1989,1,11,8.7,5.4,10.7,11.0,0.0,
1989,1,12,5.0,4.1,6.2,0.2,0.0,
1989,1,13,4.2,0.0,7.7,0.0,4.4,
1989,1,14,1.7,-2.4,7.5,,5.8,
1989,1,15,2.7,0.8,5.5,0.0,0.6,
1989,1,16,2.5,-2.5,8.0,,7.5,
1989,1,17,5.3,0.6,12.7,,7.9,
1989,1,18,5.8,4.2,6.7,17.9,0.0,
1989,1,19,7.9,6.0,9.3,9.0,0.0,
1989,1,20,8.3,5.0,10.6,3.5,5.4,
1989,1,21,6.9,3.0,12.8,,8.3,
1989,1,22,6.0,4.4,7.7,8.8,0.0,
1989,1,23,6.6,4.6,8.7,2.7,0.0,
1989,1,24,4.8,1.4,10.3,,7.5,
1989,1,25,4.2,0.4,9.3,,3.6,
1989,1,26,6.2,2.5,9.6,1.5,1.4,
1989,1,27,-0.8,-5.1,2.5,,7.0,
1989,1,28,-2.2,-7.0,4.8,,8.0,
1989,1,29,0.3,-5.3,7.0,,6.5,
1989,1,30,3.3,-1.6,9.7,,4.9,
1989,1,31,3.5,0.2,6.8,,1.8,
