year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,18.0,12.5,25.0,0.0,7.6,
1975,10,2,17.3,16.8,19.5,13.7,0.3,
1975,10,3,19.7,16.5,23.6,,3.6,
1975,10,4,18.4,15.7,24.1,0.0,3.6,
1975,10,5,17.2,10.7,25.3,,10.5,
1975,10,6,15.4,7.8,24.3,,8.3,
1975,10,7,14.8,11.5,16.2,11.3,0.0,
1975,10,8,15.7,7.7,20.0,,10.4,
1975,10,9,11.9,5.6,20.4,,7.7,
1975,10,10,12.2,4.7,20.0,,8.3,
1975,10,11,12.5,10.6,13.6,49.5,0.0,
1975,10,12,16.2,10.9,21.2,,8.0,
1975,10,13,15.4,9.2,22.4,,8.5,
1975,10,14,14.0,9.1,18.8,,8.7,
1975,10,15,10.3,4.5,17.8,,7.6,
1975,10,16,11.0,5.1,18.3,,4.9,
1975,10,17,12.6,6.3,21.4,,8.8,
1975,10,18,12.2,4.6,20.4,,8.8,
1975,10,19,14.0,6.2,21.2,,9.3,
1975,10,20,12.8,7.4,22.8,,8.3,
1975,10,21,12.6,3.4,21.0,,8.4,
1975,10,22,14.2,9.0,17.8,,6.8,
1975,10,23,14.2,6.7,22.4,,8.9,
1975,10,24,14.0,11.2,18.6,0.0,3.2,
1975,10,25,12.8,9.2,16.6,1.0,3.2,
1975,10,26,11.8,7.6,17.6,,6.6,
1975,10,27,12.1,4.6,19.3,0.0,7.6,
1975,10,28,13.8,11.2,17.5,1.5,0.7,
1975,10,29,12.2,6.2,14.8,4.7,2.5,
1975,10,30,9.1,5.7,12.8,,2.7,
1975,10,31,9.9,4.8,15.3,,8.6,
