year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,8.0,1.0,17.2,,8.5,
1975,11,2,8.6,2.2,17.0,,7.6,
1975,11,3,9.2,2.6,16.9,0.0,5.5,
1975,11,4,9.7,3.8,16.0,,5.9,
1975,11,5,11.1,5.9,16.5,,4.5,
1975,11,6,11.5,9.2,12.6,19.5,0.0,
1975,11,7,12.2,6.0,17.1,0.5,7.3,
1975,11,8,8.6,2.0,17.5,,6.5,
1975,11,9,8.0,2.0,14.1,,4.3,
1975,11,10,9.3,7.3,12.5,,3.9,
1975,11,11,9.0,2.9,15.3,,5.2,
1975,11,12,9.6,1.9,17.3,,7.5,
1975,11,13,9.9,8.3,11.3,12.0,0.0,
1975,11,14,11.6,9.9,13.2,10.5,0.0,
1975,11,15,13.3,11.2,15.8,30.0,0.5,
1975,11,16,12.0,6.9,17.2,0.5,7.5,
1975,11,17,9.4,2.6,18.2,,7.5,
1975,11,18,8.4,3.5,15.4,,3.7,
1975,11,19,8.8,1.7,16.1,,7.7,
1975,11,20,4.3,-1.8,12.9,,9.1,
1975,11,21,5.7,-2.5,14.5,,7.9,
1975,11,22,6.5,-0.5,9.5,,8.3,
1975,11,23,-0.5,-3.0,2.4,,9.0,
1975,11,24,2.2,-4.9,7.5,0.0,7.8,
1975,11,25,5.5,-0.9,11.4,,5.2,
1975,11,26,5.4,-0.4,12.0,0.0,5.0,
1975,11,27,4.6,-0.9,11.5,,8.2,
1975,11,28,3.7,-3.2,14.2,0.2,5.7,
1975,11,29,4.6,-0.7,10.3,,8.2,
1975,11,30,1.4,-4.6,9.5,,9.0,
