year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.3,-4.0,8.5,,8.9,
1975,3,2,3.3,-4.2,13.1,,9.0,
1975,3,3,3.4,-3.4,10.8,,9.6,
1975,3,4,3.7,-4.5,11.8,,8.3,
1975,3,5,2.6,0.9,6.3,29.5,0.0,
1975,3,6,2.9,0.0,6.8,0.3,6.6,
1975,3,7,3.2,-3.3,11.6,,10.4,
1975,3,8,4.8,-4.5,15.9,,10.5,
1975,3,9,2.7,-0.3,4.8,15.7,0.0,
1975,3,10,5.1,0.6,9.8,,8.0,
1975,3,11,4.6,-1.6,13.6,,6.6,
1975,3,12,3.8,-1.8,10.0,,9.8,
1975,3,13,3.6,-2.3,10.2,,9.7,
1975,3,14,3.6,-3.3,11.3,,8.7,
1975,3,15,4.0,-4.0,12.1,,8.6,
1975,3,16,5.9,0.1,11.3,,7.1,
1975,3,17,4.7,-2.8,12.4,,10.2,
1975,3,18,4.7,-2.3,13.3,,8.1,
1975,3,19,6.1,1.6,11.2,15.0,1.4,
1975,3,20,6.8,2.3,11.3,10.0,7.7,
1975,3,21,5.2,-1.4,14.0,,10.9,
1975,3,22,6.7,-2.2,17.1,,10.2,
1975,3,23,6.5,2.2,10.1,,10.8,
1975,3,24,4.8,-0.8,10.7,,10.8,
1975,3,25,1.4,-5.3,8.7,,9.8,
1975,3,26,2.2,-5.1,8.4,,10.2,
1975,3,27,5.0,-3.5,14.9,,9.4,
1975,3,28,7.1,-2.4,17.4,,10.3,
1975,3,29,7.5,2.3,13.6,0.0,4.6,
1975,3,30,8.4,3.1,13.6,,10.7,
1975,3,31,6.6,1.5,14.2,0.6,8.1,
