year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,2.5,-5.7,13.0,,8.3,
1975,12,2,5.4,-1.4,15.0,,8.0,
1975,12,3,6.1,-1.3,16.3,,8.0,
1975,12,4,8.0,3.8,12.3,24.0,2.0,
1975,12,5,8.5,2.2,13.1,,6.5,
1975,12,6,4.7,3.2,6.0,12.5,0.0,
1975,12,7,4.1,1.6,7.2,,4.6,
1975,12,8,3.2,-1.4,8.8,,6.8,
1975,12,9,2.9,-1.3,8.9,,8.3,
1975,12,10,-0.3,-3.5,5.6,,7.6,
1975,12,11,-3.1,-5.0,-0.6,,8.6,
1975,12,12,-2.5,-6.2,2.1,,8.8,
1975,12,13,-2.3,-6.8,2.1,,7.7,
1975,12,14,-3.4,-7.9,0.7,0.0,7.6,
1975,12,15,-2.2,-8.5,3.3,0.0,6.0,
1975,12,16,-2.4,-7.2,0.4,0.0,6.9,
1975,12,17,-4.2,-9.8,2.5,,8.4,
1975,12,18,-2.2,-8.0,4.4,,6.8,
1975,12,19,-2.0,-8.5,5.8,0.0,5.8,
1975,12,20,-1.7,-7.0,6.5,,7.7,
1975,12,21,-1.2,-5.0,2.7,1.7,4.5,4.5
1975,12,22,-4.1,-7.3,-1.6,0.6,7.1,2.0
1975,12,23,-6.0,-9.1,-2.3,,7.7,
1975,12,24,-4.6,-11.5,4.6,,8.5,
1975,12,25,-2.0,-7.9,4.7,,7.7,
1975,12,26,-3.2,-9.4,5.0,,8.5,
1975,12,27,-3.8,-9.2,2.9,,8.5,
1975,12,28,-3.0,-10.9,7.8,,8.7,
1975,12,29,-2.0,-9.7,7.2,,8.6,
1975,12,30,0.8,-6.2,7.7,,8.7,
1975,12,31,-0.1,-7.6,10.8,,8.7,
