year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,3.5,-2.8,11.5,,7.4,
1989,3,2,3.4,-1.8,7.9,5.5,0.6,
1989,3,3,6.8,3.7,12.1,63.5,0.0,
1989,3,4,4.5,3.1,7.6,2.8,1.7,
1989,3,5,1.1,0.2,3.6,4.2,0.4,4.8
1989,3,6,-1.0,-3.9,2.0,0.0,4.3,
1989,3,7,-2.0,-5.6,0.7,,6.5,
1989,3,8,-2.5,-8.6,4.8,,9.8,
1989,3,9,0.2,-5.4,6.8,0.0,5.4,
1989,3,10,3.6,-3.4,11.1,0.0,6.2,
1989,3,11,5.5,-0.5,12.5,,4.8,
1989,3,12,3.9,-1.9,13.0,,2.9,
1989,3,13,7.6,0.0,14.8,,4.4,
1989,3,14,7.9,4.0,13.4,,8.0,
1989,3,15,5.3,-0.2,12.0,,8.1,
1989,3,16,0.6,-3.0,5.6,0.5,1.2,
1989,3,17,2.7,-5.2,11.6,,10.3,
1989,3,18,4.5,-4.6,12.8,,7.6,
1989,3,19,6.4,-2.4,16.3,,10.2,
1989,3,20,7.4,2.5,14.6,0.7,3.6,
1989,3,21,6.0,1.6,10.4,0.6,1.4,
1989,3,22,5.5,-2.4,14.9,,10.6,
1989,3,23,7.2,0.7,12.4,,1.3,
1989,3,24,4.8,2.9,7.0,14.8,0.0,
1989,3,25,6.3,1.5,12.6,,6.0,
1989,3,26,6.4,-0.9,14.9,,10.1,
1989,3,27,6.0,4.0,10.2,9.7,2.7,
1989,3,28,7.1,3.2,12.8,0.9,4.1,
1989,3,29,7.0,-1.4,15.4,,10.6,
1989,3,30,8.4,-1.3,16.6,4.2,7.5,
1989,3,31,10.7,6.3,16.4,4.9,5.8,
