year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.9,6.5,26.8,,12.2,
1989,5,2,17.6,8.5,27.2,,12.2,
1989,5,3,17.8,8.4,26.6,,11.7,
1989,5,4,18.1,8.9,27.0,,12.2,
1989,5,5,19.1,10.8,29.4,,9.0,
1989,5,6,20.7,12.9,29.8,,11.8,
1989,5,7,18.4,10.0,26.9,,10.9,
1989,5,8,15.8,11.4,18.8,1.3,1.5,
1989,5,9,17.1,13.9,23.3,2.0,6.2,
1989,5,10,17.8,11.9,25.3,1.0,5.0,
1989,5,11,16.4,13.4,22.3,16.4,2.6,
1989,5,12,17.7,10.6,22.8,,7.6,
1989,5,13,14.7,10.7,18.0,8.4,3.0,
1989,5,14,10.1,7.7,12.8,10.2,0.3,
1989,5,15,13.3,5.5,22.1,,10.1,
1989,5,16,15.5,8.2,22.0,,11.2,
1989,5,17,17.0,7.9,26.7,1.2,11.2,
1989,5,18,19.4,10.9,27.4,,12.2,
1989,5,19,20.7,14.7,26.5,,10.2,
1989,5,20,18.5,15.9,22.3,,2.3,
1989,5,21,18.9,14.3,24.5,,8.2,
1989,5,22,18.7,13.4,24.5,,5.9,
1989,5,23,20.2,13.8,25.7,,11.7,
1989,5,24,18.0,14.0,23.7,,4.4,
1989,5,25,14.1,11.3,16.2,6.6,0.0,
1989,5,26,17.0,11.0,23.7,,8.1,
1989,5,27,19.3,10.6,28.3,,11.4,
1989,5,28,21.3,14.6,27.6,,10.4,
1989,5,29,20.0,14.9,25.5,0.5,8.6,
1989,5,30,19.0,13.3,25.6,,8.9,
1989,5,31,19.7,12.0,27.4,,10.3,
