year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-4.8,-9.9,3.9,,7.3,
1989,1,2,-4.8,-10.7,0.4,,0.7,
1989,1,3,-0.3,-6.5,4.6,,7.1,
1989,1,4,-6.0,-11.9,2.3,,7.7,
1989,1,5,-5.2,-12.9,6.2,,7.7,
1989,1,6,0.0,-5.0,5.2,,0.0,
1989,1,7,5.2,2.9,7.8,12.4,0.0,
1989,1,8,8.0,5.8,10.3,7.2,0.0,
1989,1,9,5.7,4.2,7.4,0.8,0.0,
1989,1,10,5.6,4.5,6.7,3.9,0.0,
1989,1,11,4.5,3.0,5.9,2.6,0.0,
1989,1,12,2.3,1.3,3.4,,0.0,
1989,1,13,-0.3,-3.5,2.1,0.2,1.9,0.4
1989,1,14,-4.2,-8.4,0.4,,4.5,
1989,1,15,-2.6,-5.0,1.1,,1.8,
1989,1,16,-1.4,-4.9,3.9,,5.9,
1989,1,17,-2.5,-7.7,6.7,,7.5,
1989,1,18,-2.4,-6.1,1.0,5.5,0.0,1.3
1989,1,19,2.7,0.8,5.0,11.2,0.0,
1989,1,20,2.6,2.0,3.3,11.7,0.0,
1989,1,21,2.0,-2.4,5.6,,4.5,
1989,1,22,0.6,-3.8,6.8,0.2,0.0,
1989,1,23,2.8,0.8,6.5,12.6,0.0,1.2
1989,1,24,1.2,-0.5,2.5,0.0,0.0,
1989,1,25,-0.3,-3.0,3.4,,5.8,
1989,1,26,-1.1,-4.9,1.2,2.6,0.0,2.2
1989,1,27,-7.4,-11.6,-4.9,0.1,6.7,0.3
1989,1,28,-10.6,-15.6,-3.9,,7.6,
1989,1,29,-8.7,-14.9,-0.4,,6.0,
1989,1,30,-5.9,-12.1,1.3,,6.9,
1989,1,31,-4.4,-9.7,1.0,,0.0,
