year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,14.2,8.5,23.2,,6.0,
1989,10,2,14.9,9.5,22.9,,6.8,
1989,10,3,14.1,8.0,23.3,,3.8,
1989,10,4,14.3,7.6,22.9,,10.2,
1989,10,5,14.8,10.9,19.8,,0.0,
1989,10,6,13.0,7.4,20.1,,8.6,
1989,10,7,8.6,3.8,16.5,,7.4,
1989,10,8,9.3,3.0,17.0,,9.4,
1989,10,9,8.0,1.6,17.9,,8.4,
1989,10,10,9.5,3.3,17.9,,2.1,
1989,10,11,12.7,8.0,17.4,2.7,1.5,
1989,10,12,11.9,10.3,15.9,17.3,2.1,
1989,10,13,13.1,8.8,21.1,,6.9,
1989,10,14,13.7,8.2,23.3,,8.0,
1989,10,15,12.2,8.0,17.2,,0.0,
1989,10,16,11.7,6.4,14.3,7.7,1.8,
1989,10,17,5.0,-0.2,10.6,,9.8,
1989,10,18,5.8,-2.2,14.5,,7.6,
1989,10,19,9.3,7.2,13.2,2.7,0.4,
1989,10,20,9.4,5.6,14.1,,3.1,
1989,10,21,9.2,4.0,18.6,,6.8,
1989,10,22,10.3,2.7,18.8,,4.2,
1989,10,23,11.2,5.4,19.5,,7.1,
1989,10,24,9.6,1.4,21.8,,9.0,
1989,10,25,11.0,2.4,22.0,,8.5,
1989,10,26,15.4,6.4,22.2,,8.2,
1989,10,27,11.6,2.8,22.5,,2.7,
1989,10,28,13.7,7.4,21.5,0.0,7.9,
1989,10,29,10.2,2.7,20.8,,9.2,
1989,10,30,10.6,3.3,20.4,,7.3,
1989,10,31,11.8,10.6,14.9,11.2,0.5,
