year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,10.4,4.3,18.2,,9.4,
1978,11,2,9.9,2.7,16.1,,8.8,
1978,11,3,8.9,3.0,18.3,,7.7,
1978,11,4,9.5,3.3,18.9,,9.3,
1978,11,5,11.4,5.4,18.8,,7.1,
1978,11,6,14.0,9.1,21.6,1.2,4.0,
1978,11,7,14.4,12.2,17.4,3.5,0.0,
1978,11,8,14.2,8.4,20.5,,5.9,
1978,11,9,12.7,6.0,19.8,,6.5,
1978,11,10,13.0,9.0,18.1,,3.9,
1978,11,11,13.0,11.0,16.8,0.7,0.0,
1978,11,12,13.1,12.0,14.5,35.2,0.0,
1978,11,13,15.3,13.1,19.0,1.4,3.3,
1978,11,14,14.4,9.7,19.5,0.4,5.9,
1978,11,15,11.3,4.8,17.1,,8.6,
1978,11,16,8.9,1.2,16.3,1.0,5.0,
1978,11,17,11.6,6.3,16.4,4.8,5.8,
1978,11,18,8.7,4.1,15.3,,1.9,
1978,11,19,7.8,3.1,12.1,,8.5,
1978,11,20,5.3,0.9,11.6,,9.0,
1978,11,21,3.9,-1.5,11.8,,4.6,
1978,11,22,5.9,-2.1,14.6,,7.8,
1978,11,23,7.0,-0.4,16.3,,8.6,
1978,11,24,7.7,1.6,16.9,,5.3,
1978,11,25,8.4,3.2,17.5,,5.2,
1978,11,26,8.8,1.8,15.0,,3.3,
1978,11,27,6.2,1.7,12.0,,7.5,
1978,11,28,1.0,-2.2,4.4,0.0,4.4,
1978,11,29,2.5,-3.1,9.3,,8.9,
1978,11,30,2.7,-4.5,12.6,,8.8,
