year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-5.4,-12.4,-1.6,0.2,9.5,0.7
1978,2,2,-3.9,-10.1,2.1,,8.2,
1978,2,3,-3.7,-10.2,2.8,,8.8,
1978,2,4,-1.5,-10.9,9.3,,9.3,
1978,2,5,1.8,-6.4,8.4,1.0,3.8,
1978,2,6,3.2,0.0,9.3,1.5,3.7,0.4
1978,2,7,2.9,-3.7,11.5,,7.7,
1978,2,8,1.8,-3.4,5.1,4.8,0.5,
1978,2,9,3.9,0.6,6.8,11.7,0.0,
1978,2,10,6.0,1.0,9.5,6.5,1.0,
1978,2,11,2.5,0.1,8.0,,5.7,
1978,2,12,2.9,-0.5,8.3,,7.1,
1978,2,13,0.6,-4.4,6.0,,8.3,
1978,2,14,-1.9,-5.8,3.7,,6.6,
1978,2,15,-4.7,-9.3,0.2,,10.0,
1978,2,16,-4.1,-11.3,2.0,,10.1,
1978,2,17,-3.0,-9.7,2.6,,9.7,
1978,2,18,-2.6,-8.4,4.4,,10.1,
1978,2,19,-0.7,-7.1,7.0,,9.7,
1978,2,20,0.9,-8.4,8.2,,9.3,
1978,2,21,3.6,-3.3,9.5,,10.1,
1978,2,22,4.3,-2.2,10.5,,10.0,
1978,2,23,4.0,-3.7,12.1,,10.1,
1978,2,24,3.7,-5.4,15.4,,9.9,
1978,2,25,3.2,-2.8,9.4,,8.4,
1978,2,26,3.2,-6.4,13.7,,10.2,
1978,2,27,6.1,-5.0,14.5,0.0,9.1,
1978,2,28,4.0,-2.8,10.3,6.4,6.2,
