year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,3.6,0.3,8.2,,8.4,
1978,1,2,1.2,-3.0,4.2,10.4,0.0,5.4
1978,1,3,-0.9,-3.9,3.3,,8.4,
1978,1,4,-2.1,-7.1,3.2,,6.2,
1978,1,5,-0.9,-6.2,4.6,,7.5,
1978,1,6,1.2,-5.0,9.6,,8.2,
1978,1,7,3.3,-3.0,10.4,,6.4,
1978,1,8,5.3,1.2,11.9,,8.6,
1978,1,9,0.8,-3.7,4.5,,5.6,
1978,1,10,-2.4,-6.4,3.0,,8.8,
1978,1,11,-1.2,-8.0,7.3,,8.6,
1978,1,12,1.3,-3.9,8.8,,5.7,
1978,1,13,0.7,-3.6,4.9,,0.0,
1978,1,14,2.0,-4.8,12.4,,8.8,
1978,1,15,1.3,-2.7,10.4,,5.4,
1978,1,16,0.4,-3.3,5.5,,7.6,
1978,1,17,2.1,-4.6,8.0,0.0,7.0,
1978,1,18,0.2,-4.4,3.9,0.0,6.7,
1978,1,19,-2.0,-7.4,3.5,0.0,6.4,
1978,1,20,-0.6,-7.5,4.2,0.2,6.9,1.0
1978,1,21,-0.6,-5.0,2.5,,8.9,
1978,1,22,-1.6,-8.1,5.5,,9.1,
1978,1,23,-0.8,-8.5,7.2,3.5,5.3,
1978,1,24,4.9,-1.2,10.7,4.5,6.9,
1978,1,25,1.7,-4.4,10.8,,8.9,
1978,1,26,4.4,-2.2,11.6,,3.8,
1978,1,27,2.9,-3.4,7.8,,8.7,
1978,1,28,2.2,-1.4,7.1,,6.3,
1978,1,29,1.8,-1.6,7.2,0.0,8.3,
1978,1,30,-2.1,-7.0,2.8,0.0,7.1,
1978,1,31,-4.2,-9.0,1.0,0.0,9.0,
