year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,0.3,-5.0,7.1,,10.6,
1978,3,2,2.4,-7.3,11.7,,9.9,
1978,3,3,7.5,2.6,12.4,11.3,0.0,
1978,3,4,5.8,-1.2,11.5,0.8,10.1,
1978,3,5,4.0,-4.1,13.2,,10.5,
1978,3,6,4.8,-2.4,14.6,,9.7,
1978,3,7,7.2,-0.7,15.7,,5.3,
1978,3,8,10.1,0.4,17.4,,9.7,
1978,3,9,8.1,5.0,11.0,25.8,0.0,
1978,3,10,5.1,-1.6,10.0,,9.6,
1978,3,11,0.7,-5.1,6.4,,6.1,
1978,3,12,0.5,-2.9,4.9,,10.9,
1978,3,13,1.9,-3.0,8.2,,10.5,
1978,3,14,3.0,-3.2,9.7,,10.0,
1978,3,15,3.3,-4.9,10.3,,10.9,
1978,3,16,4.5,-4.8,13.9,,10.3,
1978,3,17,5.6,-2.9,15.4,,9.9,
1978,3,18,4.9,-1.7,14.1,,6.0,
1978,3,19,5.5,-3.2,13.9,,10.2,
1978,3,20,7.1,-1.0,15.3,,9.4,
1978,3,21,7.3,5.8,9.0,3.6,0.0,
1978,3,22,6.8,0.8,11.4,0.0,8.9,
1978,3,23,7.1,1.8,13.6,0.2,9.5,
1978,3,24,7.5,-2.9,16.6,,11.2,
1978,3,25,7.3,-2.7,17.4,,10.2,
1978,3,26,9.2,-2.2,20.5,,9.8,
1978,3,27,11.2,6.3,17.1,0.0,4.4,
1978,3,28,12.9,6.2,20.7,0.6,10.3,
1978,3,29,10.9,5.0,18.7,,11.1,
1978,3,30,11.0,1.4,18.1,,10.2,
1978,3,31,10.7,4.5,16.9,,9.7,
