year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.8,-6.9,3.2,,8.8,
2022,12,2,-0.7,-5.9,4.4,,9.1,
2022,12,3,4.8,-2.5,10.3,,8.3,
2022,12,4,0.8,-2.6,4.8,,2.1,
2022,12,5,-0.1,-2.9,4.7,,7.8,
2022,12,6,1.9,-3.3,6.2,,8.0,
2022,12,7,5.3,1.9,9.2,,8.8,
2022,12,8,5.9,-0.4,10.4,,6.9,
2022,12,9,5.9,1.2,10.2,,3.2,
2022,12,10,4.7,1.1,9.3,,3.9,
2022,12,11,5.2,2.2,9.2,,6.6,
2022,12,12,6.4,1.3,11.4,,2.5,
2022,12,13,3.2,-1.5,6.1,0.0,5.0,
2022,12,14,-4.9,-8.5,-1.4,,8.9,
2022,12,15,-0.9,-6.8,2.6,0.0,6.0,
2022,12,16,-0.7,-6.5,3.2,,8.6,
2022,12,17,-3.7,-6.7,0.1,,7.8,
2022,12,18,-6.2,-10.6,-2.5,,8.9,
2022,12,19,-3.9,-9.0,0.1,,8.9,
2022,12,20,-0.1,-7.2,5.0,,8.7,
2022,12,21,4.3,0.5,8.6,0.0,2.2,
2022,12,22,-4.2,-9.3,2.2,,8.6,
2022,12,23,-7.7,-10.9,-3.8,,8.8,
2022,12,24,-0.4,-8.7,5.8,0.0,7.1,
2022,12,25,1.0,-1.5,5.9,,8.9,
2022,12,26,1.0,-2.8,6.3,,8.3,
2022,12,27,2.2,-1.7,8.0,,8.7,
2022,12,28,0.4,-3.1,5.2,,7.8,
2022,12,29,-1.0,-6.5,3.4,,8.7,
2022,12,30,0.5,-4.1,5.7,,8.7,
2022,12,31,1.4,-3.9,6.5,,8.7,
