year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.1,9.0,19.8,,10.2,
2022,5,2,10.6,6.6,14.2,0.5,7.3,
2022,5,3,17.6,7.8,24.5,,11.5,
2022,5,4,23.0,16.5,29.3,,12.5,
2022,5,5,21.0,15.4,24.6,,12.9,
2022,5,6,19.9,14.2,23.5,,12.8,
2022,5,7,13.6,10.0,21.3,5.6,1.0,
2022,5,8,12.4,7.9,16.1,0.0,0.0,
2022,5,9,14.7,9.9,19.3,,13.5,
2022,5,10,14.0,7.8,20.6,,10.4,
2022,5,11,15.9,10.5,20.9,,11.3,
2022,5,12,15.0,11.6,19.3,0.0,6.3,
2022,5,13,12.2,9.7,16.0,0.4,0.4,
2022,5,14,14.1,6.8,21.0,,11.4,
2022,5,15,14.2,8.2,18.0,,13.4,
2022,5,16,18.3,11.9,25.0,,12.5,
2022,5,17,19.9,12.6,24.6,,11.4,
2022,5,18,22.8,18.0,27.3,0.0,8.5,
2022,5,19,21.3,15.7,23.8,,7.2,
2022,5,20,23.0,18.0,28.1,,11.9,
2022,5,21,23.2,16.8,28.3,0.0,13.2,
2022,5,22,19.3,14.1,26.5,0.0,10.3,
2022,5,23,20.9,14.0,26.3,,12.9,
2022,5,24,24.8,19.6,30.2,,12.3,
2022,5,25,23.5,18.0,27.4,,11.9,
2022,5,26,20.5,13.5,25.5,0.0,13.8,
2022,5,27,18.7,14.8,24.1,,5.1,
2022,5,28,24.8,14.8,32.7,,13.3,
2022,5,29,22.9,16.6,30.0,,12.2,
2022,5,30,17.3,16.0,20.6,0.0,1.0,
2022,5,31,21.1,13.0,26.6,,13.3,
