year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,4.9,0.8,10.1,8.2,0.0,
1983,3,2,3.9,1.2,4.9,27.3,0.0,
1983,3,3,3.7,1.0,7.9,,4.5,
1983,3,4,1.5,-1.0,4.9,,9.5,
1983,3,5,1.3,-3.0,6.1,,10.1,
1983,3,6,2.8,-1.5,7.9,,8.7,
1983,3,7,1.6,-0.9,5.1,,8.5,
1983,3,8,1.2,-3.6,6.6,,9.1,
1983,3,9,4.8,1.1,8.5,0.0,2.0,
1983,3,10,5.8,3.5,10.0,,7.5,
1983,3,11,6.4,3.0,12.5,,7.3,
1983,3,12,7.5,2.3,13.4,,5.9,
1983,3,13,1.1,-1.5,4.1,5.4,0.0,6.8
1983,3,14,1.0,-3.6,6.1,,9.7,
1983,3,15,4.1,-1.0,9.6,,5.8,
1983,3,16,6.6,2.1,13.2,11.0,8.2,
1983,3,17,1.7,0.0,4.0,0.5,2.1,
1983,3,18,3.7,-1.4,9.7,,10.6,
1983,3,19,7.2,0.7,13.6,,10.0,
1983,3,20,8.3,4.1,12.6,0.0,0.5,
1983,3,21,11.9,5.8,18.3,,9.4,
1983,3,22,12.3,6.0,18.5,,6.5,
1983,3,23,9.0,5.3,12.6,14.3,0.0,
1983,3,24,9.4,4.9,14.4,,9.4,
1983,3,25,9.2,3.8,14.8,,9.8,
1983,3,26,9.3,4.9,15.4,,7.2,
1983,3,27,9.2,6.1,14.2,0.8,8.2,
1983,3,28,10.4,3.1,17.3,,10.3,
1983,3,29,12.6,6.1,18.9,,9.6,
1983,3,30,12.7,6.2,18.9,,10.3,
1983,3,31,12.8,7.2,17.3,,9.0,
