year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,12.5,9.3,16.3,,6.3,
1983,5,2,13.1,7.3,19.1,,10.9,
1983,5,3,16.5,9.3,22.9,,10.1,
1983,5,4,18.9,10.3,26.4,,11.2,
1983,5,5,20.7,12.0,28.3,,8.4,
1983,5,6,13.8,9.0,19.1,33.2,0.2,
1983,5,7,11.9,7.4,16.9,1.5,6.3,
1983,5,8,14.4,10.0,19.4,,11.2,
1983,5,9,17.0,8.2,24.6,,10.9,
1983,5,10,20.9,14.9,25.7,,11.5,
1983,5,11,21.4,14.9,27.5,,11.9,
1983,5,12,21.4,16.3,26.4,,9.9,
1983,5,13,19.6,15.2,22.9,0.0,9.0,
1983,5,14,19.3,12.2,24.5,,10.2,
1983,5,15,20.2,16.2,24.1,0.0,3.1,
1983,5,16,19.1,14.5,24.2,0.0,8.9,
1983,5,17,15.8,10.2,21.2,,11.2,
1983,5,18,16.2,9.9,20.8,,5.7,
1983,5,19,16.1,12.6,18.4,6.8,0.0,
1983,5,20,20.1,15.9,24.9,,5.4,
1983,5,21,21.1,17.9,25.3,0.0,8.4,
1983,5,22,20.3,15.5,25.5,,7.8,
1983,5,23,21.1,18.8,23.5,0.0,0.0,
1983,5,24,21.7,16.6,29.4,13.1,10.3,
1983,5,25,20.3,14.1,27.2,,10.3,
1983,5,26,19.1,14.2,24.2,,5.8,
1983,5,27,16.4,14.4,17.3,14.4,0.0,
1983,5,28,20.0,15.5,25.8,,8.9,
1983,5,29,21.3,15.8,27.6,,9.3,
1983,5,30,23.4,16.8,29.9,,11.4,
1983,5,31,21.4,16.0,26.8,,10.8,
