year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,27.1,23.6,31.5,12.8,4.9,
1983,9,2,24.0,21.8,26.0,131.6,0.0,
1983,9,3,24.1,21.8,26.8,,3.0,
1983,9,4,23.1,20.9,25.9,0.0,1.8,
1983,9,5,21.0,19.2,22.6,15.0,0.0,
1983,9,6,23.8,20.6,28.2,,7.7,
1983,9,7,23.0,20.0,26.9,0.9,8.3,
1983,9,8,23.4,19.4,27.7,,7.4,
1983,9,9,20.1,19.0,21.6,10.0,0.0,
1983,9,10,20.9,19.6,23.6,13.1,0.3,
1983,9,11,19.9,18.8,21.6,11.0,0.0,
1983,9,12,22.6,19.0,28.0,0.3,9.4,
1983,9,13,22.8,19.6,27.7,,7.4,
1983,9,14,21.3,18.3,24.9,33.5,3.6,
1983,9,15,22.5,18.5,26.9,,9.3,
1983,9,16,22.3,19.1,27.2,,3.7,
1983,9,17,22.9,18.2,28.3,,8.1,
1983,9,18,23.4,18.8,28.9,,10.2,
1983,9,19,23.3,17.9,28.4,,8.7,
1983,9,20,24.2,18.6,29.3,,9.6,
1983,9,21,22.5,20.1,26.7,0.1,4.3,
1983,9,22,23.3,19.2,28.7,,9.1,
1983,9,23,20.2,19.4,21.8,1.3,0.0,
1983,9,24,22.4,19.2,27.6,23.8,7.5,
1983,9,25,21.2,14.5,27.3,,10.7,
1983,9,26,20.5,15.2,25.6,,4.3,
1983,9,27,20.0,14.9,24.8,,8.1,
1983,9,28,18.9,14.6,23.1,,9.9,
1983,9,29,16.8,12.7,21.2,,7.3,
1983,9,30,18.0,11.9,23.3,,9.2,
