year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,3.0,-0.1,5.7,0.8,0.0,
1983,2,2,2.7,0.6,5.6,2.6,0.5,0.3
1983,2,3,1.1,-2.0,5.3,,8.2,
1983,2,4,1.0,-2.4,4.8,,4.0,
1983,2,5,3.1,-1.2,7.0,,1.1,
1983,2,6,2.9,-1.2,6.3,,3.2,
1983,2,7,-1.2,-3.8,1.4,0.0,7.6,
1983,2,8,-1.9,-4.6,0.5,1.3,3.5,1.9
1983,2,9,-3.5,-7.2,0.3,0.0,2.7,
1983,2,10,-3.9,-8.1,0.3,,7.4,
1983,2,11,-5.8,-9.2,-2.2,0.4,9.1,0.8
1983,2,12,-9.5,-13.3,-6.2,,9.3,
1983,2,13,-8.0,-12.5,-2.9,,9.3,
1983,2,14,-3.6,-8.2,1.2,5.8,2.9,7.8
1983,2,15,0.0,-2.2,3.0,0.2,7.7,0.4
1983,2,16,0.4,-3.5,3.5,,0.0,
1983,2,17,1.0,-4.4,3.7,0.5,0.3,0.4
1983,2,18,-8.2,-10.2,-4.4,0.1,6.5,0.1
1983,2,19,-8.2,-12.4,-3.3,0.0,9.5,
1983,2,20,-8.1,-11.3,-4.8,,9.2,
1983,2,21,-6.0,-11.2,-0.7,,9.2,
1983,2,22,-2.4,-7.9,3.3,,9.4,
1983,2,23,1.0,-3.6,5.4,,3.6,
1983,2,24,0.9,-3.0,5.6,,9.5,
1983,2,25,-0.3,-4.6,5.0,,9.4,
1983,2,26,0.5,-4.3,5.8,,8.5,
1983,2,27,1.9,-3.9,8.6,,9.3,
1983,2,28,3.6,-2.1,10.3,,8.8,
