year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.7,13.6,29.7,,9.9,
2003,6,2,19.7,11.3,28.3,,12.4,
2003,6,3,18.7,10.7,26.0,,6.6,
2003,6,4,20.9,14.2,26.8,,4.6,
2003,6,5,23.2,15.7,30.3,,12.7,
2003,6,6,20.5,15.5,28.8,0.0,4.5,
2003,6,7,21.9,14.7,28.9,1.0,11.4,
2003,6,8,23.1,15.1,30.5,,10.8,
2003,6,9,22.1,16.3,27.9,,5.3,
2003,6,10,20.7,16.8,25.0,0.0,0.1,
2003,6,11,20.4,17.0,25.5,10.0,0.8,
2003,6,12,19.1,17.4,20.7,17.0,0.0,
2003,6,13,21.0,18.4,24.6,,5.9,
2003,6,14,21.6,16.5,27.0,0.0,7.0,
2003,6,15,19.5,16.1,25.3,3.5,1.3,
2003,6,16,21.5,18.1,26.6,0.0,2.6,
2003,6,17,23.2,18.5,28.5,,5.9,
2003,6,18,23.5,18.5,28.8,,5.5,
2003,6,19,20.8,19.9,22.3,19.0,0.0,
2003,6,20,23.4,19.1,28.3,,9.8,
2003,6,21,24.5,19.5,29.7,,6.8,
2003,6,22,26.1,22.0,31.2,0.0,8.6,
2003,6,23,21.0,20.1,23.4,38.5,0.0,
2003,6,24,21.1,18.4,24.8,0.1,2.9,
2003,6,25,19.5,16.8,22.5,0.2,0.0,
2003,6,26,23.4,18.4,29.6,,8.9,
2003,6,27,18.7,17.9,21.2,105.0,0.0,
2003,6,28,20.5,18.3,23.8,2.5,0.4,
2003,6,29,23.4,19.4,28.2,,6.0,
2003,6,30,23.3,19.5,28.6,0.0,2.4,
