year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,29.2,23.6,35.6,,12.0,
1977,8,2,29.5,23.8,35.5,,9.5,
1977,8,3,28.4,21.3,35.1,,11.9,
1977,8,4,27.0,22.7,29.8,1.9,5.7,
1977,8,5,26.3,20.9,32.9,,11.9,
1977,8,6,23.3,22.0,25.8,1.0,0.4,
1977,8,7,23.0,21.9,24.4,68.6,0.0,
1977,8,8,26.8,23.6,31.4,47.5,8.6,
1977,8,9,26.8,22.7,31.8,,11.3,
1977,8,10,24.0,20.3,28.6,2.7,5.8,
1977,8,11,25.3,19.7,30.9,,11.8,
1977,8,12,24.2,19.1,30.7,,7.8,
1977,8,13,23.1,18.2,30.5,,11.3,
1977,8,14,21.9,15.0,29.6,,10.9,
1977,8,15,21.1,18.2,26.0,1.3,2.9,
1977,8,16,21.0,19.0,23.6,11.8,0.6,
1977,8,17,22.3,17.5,28.5,,6.9,
1977,8,18,23.0,19.3,26.9,,8.7,
1977,8,19,23.3,17.9,28.6,,12.2,
1977,8,20,22.1,15.0,29.8,,12.5,
1977,8,21,21.5,14.2,29.2,,10.9,
1977,8,22,22.8,16.9,29.7,,10.6,
1977,8,23,20.9,16.8,26.1,,5.7,
1977,8,24,22.5,18.9,25.6,0.0,4.9,
1977,8,25,23.4,20.5,29.4,,4.1,
1977,8,26,22.2,16.3,29.4,,10.1,
1977,8,27,23.7,20.1,29.6,,10.1,
1977,8,28,23.4,16.8,29.8,,11.3,
1977,8,29,23.3,17.7,29.0,,10.0,
1977,8,30,23.5,16.5,31.0,,11.8,
1977,8,31,24.8,21.9,30.4,0.7,5.1,
