year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,13.6,7.4,16.0,0.6,0.0,
1977,11,2,11.2,5.2,17.2,,8.8,
1977,11,3,11.2,5.1,17.7,,7.5,
1977,11,4,13.5,8.4,20.1,0.0,7.0,
1977,11,5,12.0,5.7,21.7,,8.3,
1977,11,6,11.2,9.7,13.5,1.3,0.0,
1977,11,7,11.8,10.5,12.9,23.6,0.0,
1977,11,8,10.2,6.4,11.8,26.5,0.0,
1977,11,9,8.4,3.9,12.9,,8.7,
1977,11,10,5.5,0.4,9.4,,9.2,
1977,11,11,3.8,-1.8,12.1,,9.1,
1977,11,12,7.2,0.6,12.6,0.0,2.5,
1977,11,13,8.6,3.2,16.1,,4.4,
1977,11,14,6.9,0.9,16.1,,8.6,
1977,11,15,6.3,-0.4,16.0,,8.5,
1977,11,16,7.9,5.6,9.9,9.6,0.0,
1977,11,17,11.2,7.2,14.8,3.6,1.0,
1977,11,18,6.5,2.7,11.0,0.9,3.0,
1977,11,19,6.4,5.5,7.6,0.0,0.3,
1977,11,20,7.2,4.8,11.2,0.2,2.4,
1977,11,21,6.5,3.8,10.7,4.1,0.1,
1977,11,22,3.2,0.1,6.1,,8.7,
1977,11,23,1.2,-2.4,6.0,,8.7,
1977,11,24,3.4,-2.6,13.0,,7.4,
1977,11,25,5.2,0.0,12.2,,4.1,
1977,11,26,9.3,6.2,16.9,0.0,5.6,
1977,11,27,5.8,0.5,9.6,0.0,1.4,
1977,11,28,0.0,-2.9,4.1,,8.7,
1977,11,29,-0.6,-3.5,3.2,1.4,1.2,2.4
1977,11,30,-1.5,-6.4,4.3,,8.7,
