year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,5.4,1.9,9.8,,6.3,
2023,2,2,1.7,0.7,4.4,,7.2,
2023,2,3,2.7,1.4,5.1,,3.3,
2023,2,4,4.1,2.1,7.9,,9.0,
2023,2,5,3.7,2.2,7.2,,10.0,
2023,2,6,4.9,1.7,8.3,,3.7,
2023,2,7,5.6,4.3,8.6,,8.7,
2023,2,8,5.1,3.2,8.2,,9.1,
2023,2,9,4.8,2.6,7.6,6.6,0.6,
2023,2,10,4.7,3.4,6.9,1.5,3.0,
2023,2,11,4.3,2.8,5.7,,0.2,
2023,2,12,5.2,3.8,6.7,2.1,0.6,
2023,2,13,5.2,3.3,7.4,,0.0,
2023,2,14,3.1,2.1,5.6,,7.9,
2023,2,15,3.7,1.5,6.8,,4.1,
2023,2,16,4.1,1.6,7.8,,9.2,
2023,2,17,4.7,1.6,7.5,,1.3,
2023,2,18,7.6,6.1,9.1,0.0,0.0,
2023,2,19,4.8,2.9,8.4,0.0,5.7,
2023,2,20,4.0,1.0,8.3,,9.3,
2023,2,21,1.2,-0.2,3.9,,8.1,
2023,2,22,2.6,0.0,7.2,1.7,5.7,
2023,2,23,4.6,1.6,7.3,0.1,8.6,
2023,2,24,5.3,2.6,8.2,,8.7,
2023,2,25,2.8,1.9,4.7,,5.9,
2023,2,26,4.4,2.3,8.0,,10.9,
2023,2,27,4.7,2.1,8.6,,10.9,
2023,2,28,8.1,1.6,14.7,,10.7,
