year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.0,17.5,29.3,,7.8,
2012,9,2,24.4,20.2,29.6,,5.3,
2012,9,3,25.0,20.0,31.3,,5.2,
2012,9,4,24.4,20.9,29.1,29.0,1.4,
2012,9,5,22.4,17.4,27.2,4.5,7.2,
2012,9,6,20.8,15.3,27.0,,11.1,
2012,9,7,23.7,16.8,29.9,8.0,5.9,
2012,9,8,22.7,19.8,27.4,8.5,4.9,
2012,9,9,20.4,18.2,22.1,7.0,0.0,
2012,9,10,22.1,18.2,27.4,1.0,8.7,
2012,9,11,22.8,18.0,28.5,,5.5,
2012,9,12,23.9,20.8,29.3,0.2,3.2,
2012,9,13,21.2,20.6,22.6,5.0,0.0,
2012,9,14,20.0,17.6,22.4,2.0,0.0,
2012,9,15,19.9,16.7,23.1,,0.1,
2012,9,16,19.6,18.5,20.5,32.0,0.0,
2012,9,17,18.6,17.2,19.8,113.0,0.0,
2012,9,18,20.8,18.2,25.1,0.1,3.0,
2012,9,19,20.1,16.2,25.6,0.1,8.2,
2012,9,20,19.7,13.5,26.4,,8.5,
2012,9,21,19.0,13.7,25.6,,6.6,
2012,9,22,19.3,13.3,27.8,,8.0,
2012,9,23,20.1,14.6,26.4,,10.4,
2012,9,24,20.7,14.8,27.3,,10.8,
2012,9,25,21.1,15.2,28.4,,9.2,
2012,9,26,20.5,14.3,26.3,,6.6,
2012,9,27,19.6,15.7,24.6,,1.6,
2012,9,28,19.1,14.3,25.5,0.1,4.7,
2012,9,29,16.7,13.1,21.0,0.3,2.4,
2012,9,30,17.2,13.8,22.0,0.0,4.0,
