year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,18.3,16.9,20.6,19.0,0.0,
2012,5,2,20.3,15.7,26.3,0.5,4.4,
2012,5,3,16.4,12.7,22.9,,10.6,
2012,5,4,18.5,11.8,26.8,,12.0,
2012,5,5,18.2,11.5,27.1,0.3,8.2,
2012,5,6,17.7,8.5,26.2,,10.1,
2012,5,7,20.1,14.1,28.4,,9.2,
2012,5,8,21.3,15.3,30.4,,8.4,
2012,5,9,19.0,12.1,27.7,,8.8,
2012,5,10,16.7,10.7,24.8,,10.9,
2012,5,11,17.0,14.0,22.4,,1.3,
2012,5,12,17.0,13.5,23.7,,7.2,
2012,5,13,17.6,13.0,21.7,,0.0,
2012,5,14,17.3,16.0,18.9,17.5,0.0,
2012,5,15,17.2,13.0,23.1,0.5,6.4,
2012,5,16,18.3,12.0,25.5,1.0,7.8,
2012,5,17,16.3,11.0,22.1,,11.1,
2012,5,18,17.1,9.4,25.8,,11.7,
2012,5,19,17.9,11.4,24.9,,2.6,
2012,5,20,18.4,11.0,26.9,,11.9,
2012,5,21,19.7,11.6,29.2,,11.3,
2012,5,22,19.7,12.9,28.3,,9.0,
2012,5,23,20.7,14.8,28.4,,9.1,
2012,5,24,19.3,14.7,25.4,,1.4,
2012,5,25,19.3,14.6,27.1,,8.3,
2012,5,26,19.3,12.3,28.6,,10.6,
2012,5,27,20.4,12.5,28.8,,12.1,
2012,5,28,21.4,14.9,29.0,,10.2,
2012,5,29,22.4,13.5,31.5,,10.2,
2012,5,30,21.2,18.0,25.3,3.0,3.3,
2012,5,31,20.8,15.6,27.1,,8.5,
