year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.1,20.2,27.6,,0.9,
2012,7,2,24.1,19.6,30.3,,3.9,
2012,7,3,24.8,22.6,29.1,,1.0,
2012,7,4,24.8,22.2,28.0,,0.1,
2012,7,5,25.0,22.8,26.9,59.5,0.0,
2012,7,6,24.5,21.5,26.9,30.5,0.0,
2012,7,7,24.3,20.7,30.6,0.5,8.4,
2012,7,8,24.3,20.1,31.0,,7.1,
2012,7,9,25.0,19.4,31.7,,3.2,
2012,7,10,24.3,21.6,27.4,13.0,0.0,
2012,7,11,25.3,23.4,27.2,30.0,0.0,
2012,7,12,25.9,21.0,29.2,,0.0,
2012,7,13,27.0,23.4,31.6,16.5,2.4,
2012,7,14,25.1,23.5,27.8,55.0,0.0,
2012,7,15,24.5,22.1,26.5,22.0,0.0,
2012,7,16,25.1,21.6,29.1,,1.0,
2012,7,17,24.3,23.0,26.4,27.0,0.0,
2012,7,18,27.5,24.6,30.9,17.5,1.0,
2012,7,19,26.1,24.2,30.5,45.5,1.7,
2012,7,20,26.3,23.3,31.3,0.1,3.4,
2012,7,21,27.3,21.9,33.4,,6.4,
2012,7,22,28.8,25.2,33.0,,9.4,
2012,7,23,28.4,25.8,32.0,,4.7,
2012,7,24,28.5,23.6,35.5,,10.7,
2012,7,25,28.0,23.3,34.0,,9.6,
2012,7,26,27.9,22.5,34.2,,11.8,
2012,7,27,28.2,23.1,35.1,,6.3,
2012,7,28,29.0,24.1,35.3,,9.4,
2012,7,29,29.4,25.3,35.0,,10.8,
2012,7,30,29.6,25.6,35.2,,8.7,
2012,7,31,29.6,23.7,35.5,,8.5,
