year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,6.6,1.3,14.7,,6.8,
2023,2,2,2.8,-1.5,8.0,,7.0,
2023,2,3,3.7,0.1,9.2,,3.3,
2023,2,4,2.3,-1.0,6.8,,8.4,
2023,2,5,3.1,-3.0,10.9,,8.6,
2023,2,6,4.8,-2.2,11.6,,5.0,
2023,2,7,7.1,1.1,14.5,,6.9,
2023,2,8,7.4,1.9,12.6,,8.5,
2023,2,9,6.3,0.6,11.4,3.6,4.2,
2023,2,10,4.9,0.5,10.0,16.2,4.9,
2023,2,11,5.1,0.3,9.9,,2.2,
2023,2,12,5.4,0.1,9.7,0.4,1.8,
2023,2,13,6.9,5.5,9.2,0.4,0.3,
2023,2,14,6.1,2.1,10.4,,8.1,
2023,2,15,4.1,1.8,7.6,,1.6,
2023,2,16,5.2,2.0,9.7,,1.7,
2023,2,17,5.6,0.7,9.3,0.0,0.8,
2023,2,18,6.7,4.1,8.7,2.2,0.0,
2023,2,19,8.6,4.0,12.8,0.2,7.5,
2023,2,20,3.8,0.1,9.7,,9.4,
2023,2,21,2.0,-3.0,7.7,,9.5,
2023,2,22,5.1,-1.8,11.2,,8.0,
2023,2,23,8.7,5.2,13.9,0.0,8.2,
2023,2,24,8.7,4.8,13.4,,7.0,
2023,2,25,4.6,0.5,9.1,,9.8,
2023,2,26,4.8,-1.6,12.4,,9.8,
2023,2,27,6.8,-0.6,16.2,,9.9,
2023,2,28,8.9,1.2,16.1,,10.0,
