year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,2.6,-1.6,7.5,,7.4,
2023,12,2,5.3,-1.5,10.6,,7.4,
2023,12,3,6.8,2.9,12.3,,7.3,
2023,12,4,6.4,-0.2,13.9,,7.4,
2023,12,5,7.7,2.4,14.9,,7.1,
2023,12,6,9.0,1.4,15.2,0.3,3.8,
2023,12,7,9.0,5.9,13.8,,7.4,
2023,12,8,12.7,3.9,20.1,,6.1,
2023,12,9,15.8,11.7,20.8,,2.1,
2023,12,10,13.9,8.3,20.0,,6.4,
2023,12,11,13.6,12.0,15.2,30.3,0.0,
2023,12,12,10.2,8.4,13.4,0.9,0.0,
2023,12,13,10.2,5.4,14.1,,4.2,
2023,12,14,10.3,8.8,12.0,26.7,0.0,
2023,12,15,13.8,10.9,19.0,19.6,0.0,
2023,12,16,4.1,-1.2,11.1,0.1,2.2,
2023,12,17,-2.6,-5.0,0.3,,7.4,
2023,12,18,-1.4,-5.6,1.9,,5.5,
2023,12,19,2.1,-1.4,6.7,,4.3,
2023,12,20,0.3,-4.6,3.4,,2.9,
2023,12,21,-4.5,-7.3,-0.3,,7.2,
2023,12,22,-4.5,-8.1,-0.8,,7.6,
2023,12,23,-1.9,-6.7,2.4,,7.1,
2023,12,24,1.2,-2.6,5.8,,5.1,
2023,12,25,1.0,-3.3,6.3,,6.2,
2023,12,26,3.3,-2.7,10.2,,7.1,
2023,12,27,6.3,2.7,12.4,,7.2,
2023,12,28,5.8,0.3,12.4,,7.4,
2023,12,29,5.0,0.4,10.7,,7.5,
2023,12,30,5.4,-0.3,11.2,1.3,4.9,
2023,12,31,7.1,3.7,11.4,0.1,1.7,
