year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,16.6,9.1,24.5,,10.1,
2023,4,2,15.9,11.0,22.4,,10.9,
2023,4,3,15.5,9.5,22.8,,10.9,
2023,4,4,15.8,9.7,22.2,0.0,4.2,
2023,4,5,15.6,14.5,17.4,60.9,0.0,
2023,4,6,13.4,10.6,17.8,2.4,4.7,
2023,4,7,13.1,8.8,20.2,5.3,10.9,
2023,4,8,11.0,4.0,16.8,,11.4,
2023,4,9,12.7,4.3,20.9,,11.5,
2023,4,10,13.9,6.6,20.2,,11.4,
2023,4,11,17.5,12.6,22.7,0.0,2.8,
2023,4,12,15.4,10.5,22.2,,11.4,
2023,4,13,15.7,7.3,23.4,,10.9,
2023,4,14,14.3,10.9,18.7,3.2,0.1,
2023,4,15,13.9,9.9,18.8,3.8,0.2,
2023,4,16,12.5,8.5,19.5,0.9,2.7,
2023,4,17,14.2,7.1,21.3,,11.3,
2023,4,18,18.0,12.6,22.5,0.1,0.1,
2023,4,19,18.1,16.6,20.1,0.4,0.0,
2023,4,20,22.0,15.3,28.8,,11.0,
2023,4,21,18.8,14.0,23.8,,8.3,
2023,4,22,15.3,11.5,20.8,,11.3,
2023,4,23,14.6,9.8,19.7,,3.9,
2023,4,24,14.0,12.1,16.7,,0.1,
2023,4,25,10.6,9.5,12.4,13.8,0.0,
2023,4,26,14.2,7.5,20.1,,12.1,
2023,4,27,14.8,7.3,22.2,,12.1,
2023,4,28,18.1,10.8,23.4,0.0,10.7,
2023,4,29,17.1,11.7,22.4,16.6,0.0,
2023,4,30,15.7,8.7,22.8,,12.2,
