year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,19.9,15.6,25.8,,8.5,
2023,10,2,19.3,14.0,25.2,,8.6,
2023,10,3,17.8,15.1,20.8,0.9,0.1,
2023,10,4,20.0,14.9,25.7,,8.6,
2023,10,5,18.0,14.4,21.9,,6.7,
2023,10,6,17.4,12.5,23.2,,5.8,
2023,10,7,18.9,15.2,23.2,,0.7,
2023,10,8,18.7,16.6,21.7,,0.0,
2023,10,9,19.2,16.3,23.1,,0.9,
2023,10,10,19.2,15.3,24.8,,8.0,
2023,10,11,18.9,14.6,24.3,,5.8,
2023,10,12,18.2,11.9,24.7,,8.7,
2023,10,13,19.0,14.2,24.2,,5.2,
2023,10,14,19.2,15.4,25.7,,6.7,
2023,10,15,17.6,13.3,23.2,,7.5,
2023,10,16,17.3,12.2,22.8,,9.4,
2023,10,17,16.1,11.2,22.6,,9.5,
2023,10,18,16.8,9.9,24.6,,9.3,
2023,10,19,18.5,13.1,24.3,,4.1,
2023,10,20,14.5,11.0,19.1,4.1,6.4,
2023,10,21,13.4,8.9,18.6,,8.2,
2023,10,22,13.2,7.1,18.8,,5.8,
2023,10,23,15.7,9.8,22.3,,9.0,
2023,10,24,15.7,10.6,22.1,,6.0,
2023,10,25,16.8,11.0,24.3,,8.7,
2023,10,26,17.4,11.9,24.7,,8.7,
2023,10,27,16.5,12.5,21.4,,7.3,
2023,10,28,15.8,10.4,21.6,,8.3,
2023,10,29,15.5,10.7,21.9,,8.0,
2023,10,30,16.6,11.7,22.8,,8.6,
2023,10,31,17.0,10.9,25.1,,8.5,
