year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,25.4,24.4,27.6,14.5,0.0,
2023,9,2,25.0,23.6,30.5,16.2,1.3,
2023,9,3,26.9,23.6,31.9,,4.5,
2023,9,4,28.0,23.7,33.0,0.0,8.4,
2023,9,5,27.3,23.8,32.6,,9.8,
2023,9,6,27.1,23.7,31.8,,9.4,
2023,9,7,25.5,21.1,30.4,,9.9,
2023,9,8,24.7,20.5,30.2,,9.0,
2023,9,9,24.1,19.1,30.3,,10.2,
2023,9,10,25.2,19.6,31.6,,9.5,
2023,9,11,26.3,21.7,31.4,,8.9,
2023,9,12,26.6,23.4,31.2,,2.9,
2023,9,13,26.5,23.6,29.7,0.0,0.7,
2023,9,14,24.4,23.0,26.5,39.1,0.0,
2023,9,15,24.8,22.9,27.2,2.8,0.6,
2023,9,16,24.0,22.6,25.3,117.0,0.1,
2023,9,17,25.0,23.0,28.0,42.9,0.1,
2023,9,18,26.2,22.9,31.7,0.7,5.8,
2023,9,19,26.0,22.9,30.8,,8.1,
2023,9,20,24.7,22.0,28.3,29.6,0.0,
2023,9,21,22.0,19.5,26.2,29.2,0.0,
2023,9,22,22.2,18.7,27.7,,5.3,
2023,9,23,21.8,17.7,27.3,,5.9,
2023,9,24,22.8,19.1,28.0,,9.0,
2023,9,25,23.6,19.4,28.1,,2.2,
2023,9,26,23.3,21.8,25.1,0.9,0.0,
2023,9,27,25.2,22.0,30.2,,3.1,
2023,9,28,24.7,21.2,29.5,,8.6,
2023,9,29,23.8,18.6,29.8,,9.1,
2023,9,30,20.5,17.3,24.5,1.8,3.5,
