year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,24.9,22.9,30.2,,3.4,
2023,7,2,26.7,22.3,34.0,,6.9,
2023,7,3,26.7,23.1,31.0,,3.7,
2023,7,4,25.0,23.6,28.1,11.2,0.6,
2023,7,5,27.6,24.3,32.5,21.4,6.6,
2023,7,6,26.8,22.2,33.5,,6.2,
2023,7,7,23.2,20.7,26.7,61.1,0.0,
2023,7,8,23.6,21.5,26.1,3.1,0.0,
2023,7,9,25.9,23.3,28.8,1.0,0.4,
2023,7,10,27.6,25.0,31.4,1.0,3.1,
2023,7,11,26.4,23.4,30.5,10.6,0.5,
2023,7,12,25.8,23.6,28.1,22.5,0.2,
2023,7,13,27.0,25.3,28.7,8.6,0.0,
2023,7,14,26.1,25.7,28.0,55.6,0.0,
2023,7,15,27.7,24.8,30.5,28.5,0.3,
2023,7,16,24.5,23.2,26.4,105.3,0.0,
2023,7,17,27.3,24.0,31.3,23.4,0.5,
2023,7,18,25.7,24.7,28.3,47.8,0.0,
2023,7,19,25.2,22.9,29.5,0.3,3.2,
2023,7,20,26.3,22.1,33.3,,4.8,
2023,7,21,26.5,23.2,31.4,,6.4,
2023,7,22,25.7,22.0,29.7,0.2,1.7,
2023,7,23,27.6,25.3,30.9,7.8,0.3,
2023,7,24,27.6,25.4,33.2,5.6,2.2,
2023,7,25,27.5,25.4,31.7,1.1,4.5,
2023,7,26,29.0,25.5,33.4,,7.2,
2023,7,27,29.9,25.3,35.2,,8.6,
2023,7,28,30.1,26.2,35.0,,8.2,
2023,7,29,30.4,25.9,36.1,,12.5,
2023,7,30,29.6,25.8,34.7,,9.5,
2023,7,31,29.6,24.9,35.6,,10.9,
