year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,21.1,20.1,22.8,33.9,1.1,
1998,7,2,21.9,20.3,24.5,13.7,0.0,
1998,7,3,25.3,21.3,31.3,1.3,3.7,
1998,7,4,25.5,22.9,28.7,,12.4,
1998,7,5,25.8,21.2,30.1,,12.1,
1998,7,6,25.0,23.8,27.7,2.4,1.7,
1998,7,7,29.2,24.6,30.9,,2.8,
1998,7,8,28.9,24.3,31.3,0.1,0.0,
1998,7,9,25.7,22.6,29.1,5.3,0.0,
1998,7,10,23.2,22.0,25.7,11.6,0.0,
1998,7,11,20.8,19.7,22.4,5.7,1.9,
1998,7,12,20.0,18.7,21.5,9.1,0.0,
1998,7,13,19.9,18.1,22.9,1.5,1.2,
1998,7,14,20.2,18.2,22.6,1.3,0.3,
1998,7,15,20.2,19.2,21.0,16.6,0.0,
1998,7,16,17.9,16.8,19.6,40.2,0.0,
1998,7,17,19.4,16.4,22.7,,9.7,
1998,7,18,18.7,15.6,20.6,2.7,0.0,
1998,7,19,19.6,18.3,20.7,23.8,0.0,
1998,7,20,20.1,19.4,21.8,0.2,0.9,
1998,7,21,20.5,19.1,22.5,2.7,0.0,
1998,7,22,20.6,18.9,22.0,31.3,0.0,
1998,7,23,20.8,20.4,21.3,24.9,0.0,
1998,7,24,20.4,19.5,22.1,11.5,0.0,
1998,7,25,19.6,18.2,20.7,25.7,0.0,
1998,7,26,19.1,18.5,20.2,194.0,0.0,
1998,7,27,19.4,18.4,20.3,59.3,0.0,
1998,7,28,19.4,18.8,20.2,21.2,0.0,
1998,7,29,19.9,18.9,21.6,0.6,0.0,
1998,7,30,21.3,19.5,23.6,0.0,2.3,
1998,7,31,20.8,20.0,21.8,10.0,0.0,
