year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.4,17.7,20.7,14.7,0.0,
1998,10,2,18.9,15.1,23.7,,7.1,
1998,10,3,19.2,15.3,23.3,,9.5,
1998,10,4,17.6,13.3,20.5,,1.7,
1998,10,5,17.9,12.6,22.5,,10.2,
1998,10,6,19.2,15.0,23.3,1.8,6.2,
1998,10,7,18.6,15.3,20.4,0.0,0.2,
1998,10,8,18.5,14.2,23.0,,9.5,
1998,10,9,18.9,15.4,22.9,,6.8,
1998,10,10,18.6,16.1,22.3,,1.1,
1998,10,11,19.7,16.1,23.3,,7.9,
1998,10,12,19.3,17.0,22.3,20.7,0.0,
1998,10,13,17.8,15.9,19.8,29.3,0.0,
1998,10,14,19.5,17.1,22.4,0.0,0.0,
1998,10,15,18.1,15.0,21.4,,5.7,
1998,10,16,16.4,12.5,20.4,,6.2,
1998,10,17,16.6,12.9,19.4,8.2,4.0,
1998,10,18,17.2,13.1,22.5,2.3,7.7,
1998,10,19,12.4,9.2,16.7,,10.1,
1998,10,20,12.0,7.4,18.0,,9.9,
1998,10,21,13.9,8.8,19.8,,10.5,
1998,10,22,14.8,9.7,19.6,2.1,3.3,
1998,10,23,15.4,12.7,19.5,0.8,1.0,
1998,10,24,15.9,11.7,20.9,,9.9,
1998,10,25,14.9,10.7,20.2,,8.3,
1998,10,26,14.7,11.3,18.0,2.0,0.0,
1998,10,27,15.6,11.1,20.2,0.0,7.8,
1998,10,28,14.1,9.3,19.0,,8.1,
1998,10,29,14.3,10.5,18.6,,8.9,
1998,10,30,15.1,11.9,19.1,,0.4,
1998,10,31,17.3,13.3,22.0,,5.2,
