year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,22.2,21.0,25.3,23.2,3.3,
1998,8,2,22.8,21.0,26.0,,10.4,
1998,8,3,22.1,21.5,23.5,14.3,0.1,
1998,8,4,23.6,21.4,27.8,0.8,0.4,
1998,8,5,26.3,23.3,29.4,2.1,1.9,
1998,8,6,26.4,24.3,29.6,49.3,1.2,
1998,8,7,22.4,21.7,26.3,0.9,0.0,
1998,8,8,21.9,21.1,22.9,65.1,0.0,
1998,8,9,21.8,21.0,22.6,52.4,0.0,
1998,8,10,21.7,20.9,22.6,18.2,0.0,
1998,8,11,25.1,20.8,31.4,4.3,5.4,
1998,8,12,26.0,23.3,29.5,0.3,5.1,
1998,8,13,26.9,24.1,30.8,,10.3,
1998,8,14,24.4,23.0,26.6,7.2,2.6,
1998,8,15,22.3,20.7,23.9,97.3,0.0,
1998,8,16,21.0,20.1,22.0,5.3,0.0,
1998,8,17,21.8,20.5,23.9,1.2,0.0,
1998,8,18,21.7,21.0,22.7,4.6,0.0,
1998,8,19,24.4,21.5,27.7,3.7,9.9,
1998,8,20,24.7,20.1,29.9,,11.2,
1998,8,21,22.2,19.0,25.5,,8.0,
1998,8,22,22.4,19.2,26.0,1.1,1.3,
1998,8,23,23.6,22.1,26.9,11.5,0.0,
1998,8,24,25.8,23.1,30.1,0.1,8.8,
1998,8,25,22.5,19.9,24.4,0.0,3.3,
1998,8,26,22.8,18.9,26.2,,10.7,
1998,8,27,21.2,18.7,24.0,2.6,5.0,
1998,8,28,20.9,17.8,24.4,8.5,6.7,
1998,8,29,21.6,18.4,25.5,,9.5,
1998,8,30,21.8,18.2,26.0,0.0,7.0,
1998,8,31,21.3,19.2,24.4,2.5,3.0,
