year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,20.8,20.0,21.8,280.3,0.0,
1999,8,2,19.7,19.1,21.0,215.9,0.0,
1999,8,3,20.4,18.2,24.2,49.8,0.0,
1999,8,4,22.9,18.6,27.2,3.3,7.2,
1999,8,5,23.5,19.6,29.1,,9.9,
1999,8,6,25.2,18.9,31.8,,10.1,
1999,8,7,26.8,22.3,31.5,,12.0,
1999,8,8,27.4,24.2,32.4,,4.5,
1999,8,9,27.5,24.2,32.4,1.1,6.2,
1999,8,10,28.1,22.3,33.9,,11.9,
1999,8,11,26.4,23.1,33.5,0.0,6.7,
1999,8,12,26.5,22.3,31.4,,7.0,
1999,8,13,25.8,20.3,31.7,,11.6,
1999,8,14,25.5,20.0,31.2,,11.5,
1999,8,15,25.6,20.8,31.1,0.0,11.3,
1999,8,16,25.6,19.9,31.4,,11.9,
1999,8,17,26.0,19.2,33.2,,11.4,
1999,8,18,23.7,18.7,28.2,0.6,7.1,
1999,8,19,21.7,18.6,26.5,8.7,1.0,
1999,8,20,23.3,19.1,27.2,1.3,3.4,
1999,8,21,23.2,21.3,26.0,5.0,6.4,
1999,8,22,22.4,19.1,26.8,,5.5,
1999,8,23,22.5,17.2,28.1,,7.8,
1999,8,24,23.3,18.0,28.9,0.0,10.8,
1999,8,25,22.7,18.8,27.0,,5.4,
1999,8,26,23.5,19.4,30.0,0.5,8.6,
1999,8,27,20.8,16.7,25.4,1.0,0.4,
1999,8,28,22.7,18.8,28.3,0.0,6.8,
1999,8,29,22.5,18.6,27.1,,3.9,
1999,8,30,23.0,19.9,27.6,0.0,0.8,
1999,8,31,23.5,19.6,28.8,0.0,8.6,
