year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-4.9,-13.9,2.1,,6.8,
1999,1,2,-0.9,-6.3,5.1,0.2,7.6,0.2
1999,1,3,-3.3,-10.5,7.5,,8.2,
1999,1,4,-3.3,-10.7,8.2,,8.3,
1999,1,5,-1.6,-9.8,6.5,,0.8,
1999,1,6,0.0,-2.7,2.8,1.6,0.0,
1999,1,7,-7.6,-10.6,-2.7,,8.1,
1999,1,8,-10.9,-13.4,-7.5,,8.4,
1999,1,9,-11.4,-15.7,-7.1,,8.4,
1999,1,10,-8.8,-13.3,-3.0,,8.2,
1999,1,11,-10.0,-16.2,-3.1,,8.7,
1999,1,12,-9.7,-16.8,-2.7,,8.2,
1999,1,13,-8.3,-15.0,-0.6,,8.1,
1999,1,14,-6.8,-13.1,-0.5,,7.9,
1999,1,15,-6.1,-13.5,1.1,,8.3,
1999,1,16,-6.8,-14.1,2.3,,8.3,
1999,1,17,-5.9,-15.8,2.8,,7.1,
1999,1,18,-1.7,-8.4,6.3,,3.3,
1999,1,19,-0.6,-4.4,3.4,,0.8,
1999,1,20,-5.9,-10.9,-0.5,,8.9,
1999,1,21,-5.2,-15.4,2.6,,6.2,
1999,1,22,3.5,-2.6,5.4,0.2,0.0,
1999,1,23,3.4,0.0,7.2,,0.0,
1999,1,24,2.6,-4.4,10.3,,6.4,
1999,1,25,3.5,-0.9,5.9,5.4,3.9,
1999,1,26,-0.2,-6.9,7.3,,7.3,
1999,1,27,-0.2,-4.4,5.2,4.4,0.0,
1999,1,28,-4.6,-8.9,-0.5,0.2,7.7,0.3
1999,1,29,-7.6,-12.2,-3.7,1.2,9.0,2.4
1999,1,30,-8.7,-15.9,-1.2,,8.8,
1999,1,31,-3.2,-11.7,2.4,,0.3,
