year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.5,16.9,30.2,,9.1,
1999,9,2,24.1,18.4,31.0,,9.6,
1999,9,3,24.3,17.4,31.5,,11.0,
1999,9,4,24.1,18.7,30.8,,7.2,
1999,9,5,21.0,18.5,24.5,12.1,0.0,
1999,9,6,23.4,18.3,28.9,,6.0,
1999,9,7,23.3,20.8,27.8,10.7,2.9,
1999,9,8,24.6,20.9,27.9,,6.2,
1999,9,9,24.9,22.1,28.6,0.0,4.3,
1999,9,10,24.3,21.8,29.4,1.5,3.0,
1999,9,11,24.2,20.0,28.6,0.0,3.9,
1999,9,12,24.7,21.4,28.6,,3.1,
1999,9,13,22.7,17.1,29.3,,7.1,
1999,9,14,20.8,17.3,25.3,,1.1,
1999,9,15,20.0,14.8,26.2,,9.3,
1999,9,16,21.1,14.2,28.1,,9.0,
1999,9,17,21.7,16.1,27.0,,8.6,
1999,9,18,20.0,17.5,22.3,35.5,1.4,
1999,9,19,19.1,17.0,20.3,138.0,0.0,
1999,9,20,16.4,15.7,18.3,44.7,0.0,
1999,9,21,16.0,14.7,18.4,,2.1,
1999,9,22,17.4,15.3,20.0,0.0,0.0,
1999,9,23,18.5,16.0,20.5,0.0,1.7,
1999,9,24,19.0,16.8,22.9,1.7,1.0,
1999,9,25,17.9,11.0,23.3,,9.2,
1999,9,26,15.8,6.8,24.3,,10.4,
1999,9,27,18.2,11.8,26.8,,9.4,
1999,9,28,19.1,12.2,26.8,,6.4,
1999,9,29,18.2,15.0,22.0,,2.4,
1999,9,30,16.9,12.6,23.5,,7.9,
