year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,24.3,19.6,28.7,,4.6,
1999,7,2,23.6,20.0,27.8,,5.8,
1999,7,3,24.1,16.5,30.2,,10.3,
1999,7,4,23.9,20.8,29.6,0.0,5.8,
1999,7,5,23.8,17.9,29.6,,10.9,
1999,7,6,24.4,18.1,30.8,,11.5,
1999,7,7,24.1,17.2,31.6,,12.0,
1999,7,8,23.0,16.7,28.3,,4.9,
1999,7,9,22.4,19.5,26.2,6.6,0.0,
1999,7,10,21.2,18.8,25.2,34.4,0.0,
1999,7,11,21.6,16.8,27.0,,13.3,
1999,7,12,20.9,14.2,27.1,,8.2,
1999,7,13,23.4,20.0,28.4,,6.1,
1999,7,14,24.1,18.1,30.4,,10.1,
1999,7,15,21.6,17.6,27.1,38.5,5.1,
1999,7,16,21.8,19.3,25.0,25.0,0.0,
1999,7,17,23.5,20.5,26.8,,0.9,
1999,7,18,24.6,21.0,29.2,25.6,5.7,
1999,7,19,25.3,20.6,31.0,,8.5,
1999,7,20,26.4,20.7,32.5,,11.5,
1999,7,21,27.0,23.4,31.9,0.9,4.2,
1999,7,22,24.3,23.2,26.0,27.5,0.0,
1999,7,23,24.8,22.2,28.3,14.2,3.0,
1999,7,24,23.3,20.2,26.3,3.2,0.0,
1999,7,25,24.9,23.2,28.4,15.4,3.0,
1999,7,26,27.3,21.5,32.8,,10.8,
1999,7,27,26.1,24.1,29.5,0.5,1.1,
1999,7,28,24.7,23.8,26.0,24.9,0.0,
1999,7,29,25.4,22.7,29.2,2.5,3.3,
1999,7,30,26.1,23.5,29.3,6.7,1.6,
1999,7,31,23.7,20.9,25.4,256.7,0.0,
