year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,14.8,12.2,16.2,21.2,0.0,
1999,10,2,12.4,7.3,15.6,12.8,3.0,
1999,10,3,10.0,2.9,17.6,,10.8,
1999,10,4,11.0,3.7,18.6,,8.4,
1999,10,5,13.8,9.7,20.3,,8.3,
1999,10,6,14.0,10.3,18.2,,1.7,
1999,10,7,16.6,13.4,20.8,0.0,5.2,
1999,10,8,15.7,10.9,22.9,,8.9,
1999,10,9,15.1,8.9,23.0,,6.6,
1999,10,10,14.4,12.9,16.9,6.7,0.0,
1999,10,11,16.4,13.8,21.3,5.9,4.9,
1999,10,12,15.9,10.4,22.5,,5.3,
1999,10,13,15.3,10.0,19.4,0.0,1.1,
1999,10,14,15.1,9.8,22.9,,5.9,
1999,10,15,13.0,5.1,19.2,,7.3,
1999,10,16,3.5,-1.5,7.9,,7.5,
1999,10,17,3.4,-3.2,9.5,0.0,2.2,
1999,10,18,7.4,0.9,16.4,,8.3,
1999,10,19,8.3,0.2,18.0,,8.3,
1999,10,20,9.3,1.5,17.1,,4.1,
1999,10,21,11.6,6.0,18.8,,4.6,
1999,10,22,10.4,4.2,17.3,,2.7,
1999,10,23,11.6,6.4,19.9,,8.5,
1999,10,24,10.5,2.6,20.8,,8.9,
1999,10,25,11.1,3.4,21.4,,7.1,
1999,10,26,10.7,4.7,17.5,,1.2,
1999,10,27,12.4,7.0,20.9,,7.1,
1999,10,28,11.4,5.4,16.7,25.1,0.0,
1999,10,29,6.2,3.1,11.4,,8.7,
1999,10,30,4.8,-1.0,12.5,,8.9,
1999,10,31,3.6,-0.4,7.6,18.8,0.0,
