year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,10.4,9.2,12.2,0.5,0.5,
2015,4,2,11.3,9.5,15.9,5.0,1.4,
2015,4,3,7.9,6.2,15.3,3.5,1.6,
2015,4,4,9.3,6.1,11.2,20.0,1.9,
2015,4,5,9.6,8.4,11.0,7.5,0.4,
2015,4,6,7.6,5.6,9.7,6.0,0.7,
2015,4,7,6.2,5.1,8.4,,7.4,
2015,4,8,6.5,5.0,9.3,,11.7,
2015,4,9,8.6,6.0,13.8,,9.3,
2015,4,10,8.3,6.6,10.2,,11.8,
2015,4,11,10.5,6.8,14.4,,11.8,
2015,4,12,12.0,10.0,17.3,,3.5,
2015,4,13,9.8,7.3,12.4,7.0,1.2,
2015,4,14,9.9,6.8,15.9,0.5,11.1,
2015,4,15,11.7,7.6,17.9,,10.2,
2015,4,16,11.9,8.4,21.9,0.0,8.0,
2015,4,17,11.9,8.4,17.5,,11.6,
2015,4,18,11.9,10.0,14.7,0.5,1.1,
2015,4,19,12.7,10.7,15.3,7.0,0.4,
2015,4,20,9.8,8.9,11.7,2.5,5.9,
2015,4,21,11.7,8.2,14.2,,11.8,
2015,4,22,13.2,10.0,18.5,,11.9,
2015,4,23,13.5,9.0,19.0,,7.7,
2015,4,24,14.3,10.4,18.7,,8.8,
2015,4,25,15.9,10.6,20.9,,12.2,
2015,4,26,14.6,11.4,18.5,,11.9,
2015,4,27,16.2,11.7,21.5,,11.9,
2015,4,28,14.5,12.8,18.1,59.5,1.5,
2015,4,29,13.2,12.2,14.5,1.5,0.9,
2015,4,30,15.1,12.1,19.4,0.2,7.8,
