year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,18.0,15.4,22.8,,11.4,
2015,6,2,17.3,15.1,19.8,,0.0,
2015,6,3,17.9,15.7,20.6,,10.5,
2015,6,4,19.1,15.3,23.5,0.0,11.1,
2015,6,5,16.1,13.7,21.4,4.5,8.5,
2015,6,6,16.8,13.2,21.1,,11.3,
2015,6,7,17.5,15.0,22.5,,8.7,
2015,6,8,17.5,15.7,19.2,4.5,0.9,
2015,6,9,18.7,16.6,21.2,,0.2,
2015,6,10,19.6,16.1,24.8,,8.4,
2015,6,11,18.9,16.8,22.1,2.9,0.0,
2015,6,12,18.8,14.9,22.7,,8.6,
2015,6,13,19.2,17.0,23.9,,3.7,
2015,6,14,18.5,17.1,20.4,,0.0,
2015,6,15,19.7,17.6,22.6,0.0,0.2,
2015,6,16,19.6,17.2,23.8,0.1,2.6,
2015,6,17,17.7,16.7,18.9,2.1,0.0,
2015,6,18,20.2,16.9,23.2,,8.4,
2015,6,19,20.8,17.9,24.5,,9.8,
2015,6,20,18.4,17.1,20.6,21.3,0.2,
2015,6,21,19.6,16.3,22.5,,10.8,
2015,6,22,19.1,16.8,24.0,,6.9,
2015,6,23,20.5,17.6,25.4,,5.0,
2015,6,24,18.8,17.6,20.5,6.7,0.0,
2015,6,25,18.6,17.2,20.3,93.9,0.0,
2015,6,26,19.9,18.3,22.2,15.8,2.4,
2015,6,27,19.7,17.1,23.9,,6.0,
2015,6,28,19.5,16.7,25.0,,10.2,
2015,6,29,18.9,17.1,22.9,0.0,0.8,
2015,6,30,17.8,17.3,18.7,15.2,0.0,
