year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,15.2,11.1,18.9,,10.6,
2015,5,2,14.9,13.3,18.0,37.0,0.6,
2015,5,3,14.3,11.7,17.2,13.5,0.5,
2015,5,4,12.6,10.7,15.7,,11.3,
2015,5,5,12.4,9.1,17.8,,12.1,
2015,5,6,13.9,10.8,18.0,,6.1,
2015,5,7,15.1,11.4,18.7,,12.1,
2015,5,8,15.0,11.2,19.2,0.1,6.8,
2015,5,9,14.0,10.7,18.2,1.0,11.7,
2015,5,10,14.9,11.4,20.7,,11.6,
2015,5,11,14.7,13.0,19.1,12.5,0.4,
2015,5,12,16.4,11.4,20.3,3.0,11.5,
2015,5,13,18.6,13.8,24.9,,11.8,
2015,5,14,18.0,13.4,24.5,,3.4,
2015,5,15,14.5,12.4,20.0,2.8,0.2,
2015,5,16,14.2,11.3,17.5,,11.8,
2015,5,17,15.6,11.4,22.2,,5.9,
2015,5,18,13.9,12.3,16.6,3.5,0.0,
2015,5,19,14.3,12.5,17.1,0.0,0.9,
2015,5,20,14.3,11.6,18.7,,10.4,
2015,5,21,16.3,12.0,20.6,,10.4,
2015,5,22,17.7,14.6,22.9,0.0,5.5,
2015,5,23,16.3,14.1,21.4,0.0,2.1,
2015,5,24,16.5,13.0,20.0,,11.8,
2015,5,25,15.6,13.5,18.8,,8.7,
2015,5,26,15.2,11.9,19.1,,8.6,
2015,5,27,18.3,10.5,23.2,,11.4,
2015,5,28,19.5,16.0,24.8,,6.2,
2015,5,29,20.1,17.1,25.2,0.0,5.9,
2015,5,30,16.8,14.4,20.8,10.0,3.0,
2015,5,31,17.7,15.0,21.4,,11.6,
