year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,10.8,9.3,11.9,,0.0,
2015,11,2,12.5,9.3,16.0,3.8,5.5,
2015,11,3,13.5,11.0,16.9,,9.5,
2015,11,4,14.2,11.0,18.0,,8.4,
2015,11,5,15.2,14.2,17.0,0.0,0.1,
2015,11,6,15.0,14.3,16.2,6.9,0.0,
2015,11,7,15.9,14.6,17.9,35.1,0.0,
2015,11,8,16.2,14.7,18.8,3.1,1.4,
2015,11,9,12.6,11.3,14.9,0.0,0.0,
2015,11,10,11.1,10.1,11.9,,0.0,
2015,11,11,12.9,10.1,15.8,,4.2,
2015,11,12,14.8,12.8,17.6,0.0,6.3,
2015,11,13,13.1,11.9,14.5,50.7,0.0,
2015,11,14,14.3,12.9,16.1,0.0,1.7,
2015,11,15,13.9,11.7,17.4,,8.6,
2015,11,16,14.6,11.8,17.2,14.1,0.4,
2015,11,17,14.3,13.5,15.4,0.0,1.7,
2015,11,18,13.5,12.6,14.1,3.7,0.0,
2015,11,19,12.5,11.9,13.5,0.8,0.1,
2015,11,20,12.6,11.2,14.9,,3.3,
2015,11,21,12.0,10.6,14.4,,3.3,
2015,11,22,12.6,11.0,14.6,,8.4,
2015,11,23,12.3,11.0,13.4,8.2,0.0,
2015,11,24,9.1,8.0,11.0,,1.0,
2015,11,25,6.7,3.2,9.2,6.3,0.0,
2015,11,26,2.6,-0.2,4.8,3.9,2.1,
2015,11,27,4.7,1.7,6.1,0.0,0.2,
2015,11,28,7.5,5.9,9.1,,1.6,
2015,11,29,10.2,6.9,13.4,0.0,3.5,
2015,11,30,9.5,7.0,12.1,,3.9,
