year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,0.0,-2.0,2.5,1.5,3.3,2.7
2015,1,2,3.1,1.4,5.4,0.0,4.9,
2015,1,3,4.6,1.7,7.7,,4.6,
2015,1,4,8.7,7.0,10.3,,8.0,
2015,1,5,9.3,5.9,13.9,3.0,3.0,
2015,1,6,3.4,1.2,12.6,,6.8,
2015,1,7,2.8,1.8,3.6,,0.5,
2015,1,8,4.0,2.6,4.7,,4.9,
2015,1,9,5.8,4.0,7.5,,8.6,
2015,1,10,5.8,4.3,7.0,,8.8,
2015,1,11,5.5,3.0,8.5,,7.3,
2015,1,12,2.6,1.6,3.6,,8.5,
2015,1,13,5.0,1.5,8.1,,3.8,
2015,1,14,6.3,5.9,6.8,0.4,0.3,
2015,1,15,6.4,5.7,7.5,,7.9,
2015,1,16,5.3,3.0,6.6,0.5,0.1,
2015,1,17,2.8,1.7,4.1,,7.1,
2015,1,18,5.1,2.2,7.4,0.0,2.2,
2015,1,19,5.4,2.9,7.3,,6.8,
2015,1,20,3.2,2.6,4.4,,8.0,
2015,1,21,5.7,4.3,6.8,6.0,0.5,
2015,1,22,5.0,3.8,6.0,3.5,4.2,
2015,1,23,4.2,2.6,6.6,,9.0,
2015,1,24,6.5,2.9,10.8,,6.3,
2015,1,25,9.4,6.2,12.6,24.5,0.1,
2015,1,26,6.5,4.8,10.1,0.0,0.6,
2015,1,27,2.1,0.6,5.6,,4.3,
2015,1,28,1.1,0.4,1.7,,7.5,
2015,1,29,3.0,1.2,4.4,,0.6,
2015,1,30,2.3,0.7,4.6,0.0,3.3,0.0
2015,1,31,1.3,0.6,2.1,,5.9,
