year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,24.3,21.3,29.4,1.0,4.0,
2015,9,2,22.9,19.9,28.0,23.5,5.2,
2015,9,3,23.1,19.4,27.6,,8.0,
2015,9,4,24.0,19.6,29.1,,9.3,
2015,9,5,23.5,21.4,26.5,0.0,0.5,
2015,9,6,22.4,19.6,25.8,0.0,1.6,
2015,9,7,22.0,16.4,27.8,,11.6,
2015,9,8,21.3,15.8,27.2,,12.2,
2015,9,9,21.1,14.0,27.9,,12.0,
2015,9,10,21.1,15.2,27.5,,11.9,
2015,9,11,21.5,16.8,27.4,0.2,6.0,
2015,9,12,18.7,16.3,21.8,12.0,0.9,
2015,9,13,18.8,13.7,24.6,,10.3,
2015,9,14,20.4,13.7,26.8,,10.4,
2015,9,15,20.7,13.7,26.7,,10.2,
2015,9,16,19.6,14.1,24.2,,4.7,
2015,9,17,21.3,14.9,27.7,,11.1,
2015,9,18,21.1,15.8,27.7,,10.9,
2015,9,19,21.1,17.1,27.1,,10.4,
2015,9,20,20.8,16.2,25.6,,7.4,
2015,9,21,21.9,16.3,28.8,,10.6,
2015,9,22,22.9,17.5,30.3,,11.2,
2015,9,23,20.0,18.1,23.0,0.0,0.0,
2015,9,24,21.3,16.0,28.3,,6.2,
2015,9,25,21.8,17.4,26.9,,2.6,
2015,9,26,20.5,16.6,24.7,,2.0,
2015,9,27,21.3,15.2,28.9,,10.7,
2015,9,28,22.9,14.4,31.7,,9.6,
2015,9,29,23.2,16.8,29.8,,11.0,
2015,9,30,21.4,19.8,24.3,0.0,1.7,
