year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.4,-8.2,4.8,,8.9,
2015,2,2,0.2,-4.2,7.2,,8.1,
2015,2,3,0.3,-4.6,6.0,,6.4,
2015,2,4,0.1,-4.2,4.9,,3.4,
2015,2,5,0.9,-2.5,5.2,,6.5,
2015,2,6,1.9,-2.1,7.0,,9.0,
2015,2,7,2.4,-1.6,6.7,,2.3,
2015,2,8,-4.7,-7.6,2.7,,8.8,
2015,2,9,-3.7,-10.1,1.4,0.0,7.8,
2015,2,10,4.0,0.1,9.1,,8.4,
2015,2,11,5.8,1.4,10.7,,6.6,
2015,2,12,0.8,-2.1,4.6,,9.2,
2015,2,13,-1.0,-6.5,5.0,,9.3,
2015,2,14,3.2,-3.4,10.7,,6.8,
2015,2,15,8.3,0.7,12.8,7.0,0.0,
2015,2,16,6.6,4.7,8.1,4.5,0.0,
2015,2,17,3.6,2.4,5.8,0.5,0.8,
2015,2,18,2.3,1.7,3.8,,0.0,
2015,2,19,3.2,-1.1,9.3,,9.3,
2015,2,20,6.3,-1.8,13.3,,6.7,
2015,2,21,9.2,5.3,12.6,2.5,0.0,
2015,2,22,5.4,2.1,12.1,1.0,2.1,
2015,2,23,3.1,-0.1,8.6,,7.0,
2015,2,24,3.6,-0.3,9.7,,9.2,
2015,2,25,5.4,-0.1,11.7,,0.5,
2015,2,26,3.6,-1.0,8.2,0.1,6.6,
2015,2,27,0.1,-2.5,3.9,,9.4,
2015,2,28,2.0,-3.9,8.3,0.2,0.2,
