year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,14.9,12.6,18.3,1.0,0.0,
2015,4,2,17.2,11.4,21.6,0.5,7.4,
2015,4,3,11.2,8.6,20.6,12.5,0.1,
2015,4,4,13.5,9.5,19.9,18.5,3.7,
2015,4,5,12.7,11.4,14.9,4.0,0.0,
2015,4,6,11.0,7.0,13.8,2.0,0.0,
2015,4,7,8.9,6.2,14.6,,3.2,
2015,4,8,9.5,6.6,15.3,,6.1,
2015,4,9,10.5,7.0,16.4,,8.5,
2015,4,10,11.1,3.5,19.8,,10.9,
2015,4,11,13.1,4.5,22.4,,11.2,
2015,4,12,14.1,6.8,20.9,,0.4,
2015,4,13,12.7,10.4,15.4,0.3,0.0,
2015,4,14,9.9,7.1,15.0,6.5,5.0,
2015,4,15,13.4,7.4,20.3,1.5,8.7,
2015,4,16,12.6,6.0,21.2,3.0,4.0,
2015,4,17,10.9,2.7,20.1,,10.8,
2015,4,18,14.5,4.5,25.5,5.5,3.9,
2015,4,19,18.3,14.3,20.6,0.5,0.1,
2015,4,20,13.4,9.9,17.2,11.0,0.6,
2015,4,21,13.6,8.0,21.5,,11.3,
2015,4,22,13.3,6.8,20.2,,9.9,
2015,4,23,13.9,5.7,22.6,,10.3,
2015,4,24,15.1,8.8,23.1,,10.6,
2015,4,25,15.7,6.4,25.1,,11.8,
2015,4,26,17.7,8.0,27.2,,11.7,
2015,4,27,18.6,10.6,27.2,,11.8,
2015,4,28,18.7,12.8,26.6,5.5,2.8,
2015,4,29,17.9,14.7,22.4,20.5,2.1,
2015,4,30,19.4,14.6,26.2,0.5,5.8,
