year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,20.0,14.2,26.4,,11.1,
2015,5,2,21.6,15.3,28.5,0.2,8.7,
2015,5,3,18.4,15.3,22.1,14.5,0.0,
2015,5,4,14.3,8.3,22.1,,8.5,
2015,5,5,12.9,4.9,21.6,,12.4,
2015,5,6,14.5,5.7,23.0,,6.5,
2015,5,7,16.3,7.6,25.6,,11.9,
2015,5,8,17.0,7.7,23.3,,5.2,
2015,5,9,18.1,13.6,25.3,0.2,9.1,
2015,5,10,19.3,12.5,27.6,,10.5,
2015,5,11,18.6,13.4,24.1,5.0,3.5,
2015,5,12,16.1,11.6,21.4,16.5,11.2,
2015,5,13,21.1,13.9,27.2,,12.4,
2015,5,14,24.1,17.7,30.6,,9.2,
2015,5,15,20.4,16.5,23.7,0.0,0.1,
2015,5,16,19.7,12.9,26.9,,11.2,
2015,5,17,18.7,9.1,27.5,,9.3,
2015,5,18,18.2,14.8,23.3,,1.4,
2015,5,19,18.7,13.3,27.0,,7.9,
2015,5,20,16.8,11.7,23.4,0.2,12.4,
2015,5,21,18.3,9.7,27.4,,12.4,
2015,5,22,20.8,12.8,28.9,,8.9,
2015,5,23,20.3,14.9,26.9,,5.6,
2015,5,24,20.2,11.5,29.4,,12.8,
2015,5,25,18.9,11.1,27.7,,12.6,
2015,5,26,20.6,11.1,32.4,,12.6,
2015,5,27,23.5,13.0,33.0,,11.6,
2015,5,28,24.2,16.6,33.2,,11.0,
2015,5,29,24.0,15.6,31.4,,11.7,
2015,5,30,19.0,16.1,24.4,4.0,2.6,
2015,5,31,22.1,16.5,30.1,,12.2,
