year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,19.6,16.6,24.8,0.0,3.3,
1993,7,2,21.2,15.9,26.2,,7.3,
1993,7,3,20.6,14.8,27.4,,7.9,
1993,7,4,22.1,16.3,28.7,,10.3,
1993,7,5,20.6,14.1,29.1,,10.0,
1993,7,6,21.2,15.7,28.6,,8.1,
1993,7,7,22.6,15.6,30.6,,7.9,
1993,7,8,22.8,18.6,27.0,0.0,0.0,
1993,7,9,25.2,20.8,30.8,,2.4,
1993,7,10,23.6,20.1,28.0,4.5,3.2,
1993,7,11,21.6,19.3,27.2,24.0,1.6,
1993,7,12,21.7,18.9,25.3,83.0,0.0,
1993,7,13,23.9,21.0,27.4,45.5,0.0,
1993,7,14,25.6,20.6,31.0,1.0,11.8,
1993,7,15,21.8,18.0,26.5,10.5,3.6,
1993,7,16,20.6,18.1,23.3,4.5,0.0,
1993,7,17,19.7,17.5,22.1,8.5,0.0,
1993,7,18,19.7,17.5,21.4,0.5,0.0,
1993,7,19,19.4,14.4,24.3,2.0,1.2,
1993,7,20,18.3,12.8,23.8,,6.2,
1993,7,21,18.3,13.2,22.8,,3.2,
1993,7,22,19.3,14.0,26.0,,6.2,
1993,7,23,20.1,14.3,25.9,,4.8,
1993,7,24,21.1,17.5,23.4,0.0,0.0,
1993,7,25,21.7,17.8,25.9,,0.3,
1993,7,26,19.9,18.4,21.0,15.0,0.0,
1993,7,27,20.0,18.5,23.0,2.0,0.0,
1993,7,28,21.7,19.6,26.6,2.0,0.9,
1993,7,29,21.7,20.0,23.1,26.0,0.0,
1993,7,30,23.7,19.4,29.3,1.0,5.4,
1993,7,31,24.2,19.1,30.9,,7.3,
