year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,5.1,-1.3,12.9,,6.9,
1993,12,2,4.4,-2.1,14.5,,4.4,
1993,12,3,0.9,-1.9,6.0,4.5,3.7,3.0
1993,12,4,0.9,-2.8,4.6,,5.4,
1993,12,5,1.1,-4.2,5.4,,4.9,
1993,12,6,-2.0,-7.3,6.0,,5.7,
1993,12,7,-1.3,-8.5,7.5,,7.2,
1993,12,8,-0.6,-7.3,9.1,,7.2,
1993,12,9,0.6,-6.8,9.3,,5.0,
1993,12,10,3.0,1.2,6.4,7.5,0.0,
1993,12,11,2.3,-4.5,7.6,,7.1,
1993,12,12,-0.2,-7.1,8.5,,5.7,
1993,12,13,2.4,0.6,5.0,3.0,0.0,
1993,12,14,-2.3,-8.0,0.9,,6.4,
1993,12,15,-4.9,-10.3,2.8,,7.9,
1993,12,16,-3.7,-12.9,4.7,,7.8,
1993,12,17,-3.0,-9.3,1.3,,8.0,
1993,12,18,-1.7,-9.5,6.9,,7.7,
1993,12,19,-0.9,-6.7,7.6,,3.7,
1993,12,20,1.0,-7.0,10.6,,7.1,
1993,12,21,-2.4,-6.9,4.3,0.0,2.5,
1993,12,22,-3.0,-8.3,1.5,0.3,0.0,
1993,12,23,-2.1,-8.0,4.5,,8.2,
1993,12,24,-1.8,-9.4,6.5,,5.3,
1993,12,25,0.3,-6.2,11.6,,7.4,
1993,12,26,-0.4,-5.9,10.3,0.0,3.2,
1993,12,27,2.0,-3.4,6.1,,8.1,
1993,12,28,-0.8,-6.6,7.8,,7.4,
1993,12,29,-2.1,-10.2,8.9,,7.9,
1993,12,30,1.4,-7.2,11.4,,2.6,
1993,12,31,2.2,-5.4,8.8,,4.8,
