year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,19.8,12.8,26.5,0.5,7.9,
1993,6,2,16.1,12.6,20.1,31.0,0.2,
1993,6,3,14.5,12.3,17.2,9.0,0.4,
1993,6,4,17.2,10.1,24.0,,8.8,
1993,6,5,18.6,11.4,27.4,,9.2,
1993,6,6,19.2,12.0,29.2,,9.7,
1993,6,7,20.2,12.8,28.6,,10.4,
1993,6,8,18.2,13.8,23.9,0.0,0.0,
1993,6,9,19.5,12.9,28.1,,7.2,
1993,6,10,21.0,15.0,27.7,,7.1,
1993,6,11,20.1,13.6,28.5,,8.4,
1993,6,12,18.9,13.3,22.3,0.5,0.0,
1993,6,13,23.7,20.4,29.2,20.0,4.3,
1993,6,14,23.5,20.2,27.7,,3.9,
1993,6,15,24.3,20.1,30.0,,4.7,
1993,6,16,23.8,20.1,28.4,,3.9,
1993,6,17,23.9,19.0,29.8,,8.8,
1993,6,18,22.7,17.6,29.0,0.0,7.0,
1993,6,19,23.0,17.4,31.6,,10.1,
1993,6,20,22.1,14.0,30.2,,11.0,
1993,6,21,21.9,16.2,28.3,,4.5,
1993,6,22,19.8,16.7,22.4,8.0,0.0,
1993,6,23,20.2,15.4,25.9,0.0,3.7,
1993,6,24,20.4,14.8,28.5,,8.1,
1993,6,25,21.0,15.6,28.0,,5.4,
1993,6,26,21.2,16.8,28.7,0.0,6.0,
1993,6,27,21.6,15.5,28.9,,5.1,
1993,6,28,17.1,15.3,20.7,91.0,0.0,
1993,6,29,19.8,16.1,24.7,51.5,0.0,
1993,6,30,19.5,17.1,23.2,0.0,0.0,
