year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.8,5.4,11.2,12.5,2.2,
2003,3,2,7.9,2.2,12.7,,7.5,
2003,3,3,7.3,0.9,12.2,3.0,3.7,
2003,3,4,2.9,-0.8,8.6,,8.1,
2003,3,5,5.8,2.3,9.6,0.4,0.1,
2003,3,6,4.9,3.9,5.9,24.0,0.0,
2003,3,7,6.2,3.4,12.1,0.3,0.8,
2003,3,8,5.7,1.3,10.6,,6.0,
2003,3,9,5.9,2.3,12.2,,8.8,
2003,3,10,6.1,2.7,12.3,,9.2,
2003,3,11,6.2,1.4,12.1,,9.1,
2003,3,12,7.7,4.1,13.6,,5.9,
2003,3,13,8.0,3.1,14.6,,8.8,
2003,3,14,8.5,4.0,13.6,1.5,1.5,
2003,3,15,8.3,5.9,10.6,0.5,0.0,
2003,3,16,8.3,7.8,9.0,9.0,0.0,
2003,3,17,9.9,7.2,16.0,0.4,5.0,
2003,3,18,9.0,5.3,14.6,,10.0,
2003,3,19,8.7,3.8,15.3,,10.0,
2003,3,20,8.8,3.4,13.6,,9.9,
2003,3,21,10.4,6.8,14.9,,8.6,
2003,3,22,10.4,7.1,17.1,,10.2,
2003,3,23,10.4,5.4,15.7,,4.8,
2003,3,24,11.6,7.9,16.8,,6.2,
2003,3,25,13.0,8.8,19.4,,9.9,
2003,3,26,12.4,6.1,17.7,,9.6,
2003,3,27,12.7,5.6,18.6,4.5,6.6,
2003,3,28,8.9,3.2,14.3,,7.3,
2003,3,29,10.4,5.2,15.9,,9.9,
2003,3,30,13.8,8.6,18.2,,8.0,
2003,3,31,15.8,14.0,17.3,4.0,0.0,
