year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,2.0,-2.3,8.4,,9.1,
2003,1,2,2.7,-3.6,8.7,0.0,7.2,
2003,1,3,3.7,-0.6,9.2,0.4,3.5,
2003,1,4,-1.5,-5.8,2.3,,6.6,
2003,1,5,-3.4,-6.8,2.5,,9.5,
2003,1,6,-2.5,-8.3,4.1,,9.4,
2003,1,7,-0.1,-4.6,5.8,,7.9,
2003,1,8,0.7,-4.0,6.7,,8.9,
2003,1,9,1.7,-3.4,7.9,,6.7,
2003,1,10,2.7,-0.5,8.1,,3.9,
2003,1,11,3.7,-1.4,11.1,,8.9,
2003,1,12,5.4,-0.7,10.9,,9.1,
2003,1,13,9.3,5.8,13.2,,6.8,
2003,1,14,5.8,0.1,11.1,,8.3,
2003,1,15,1.3,-4.6,8.2,,9.5,
2003,1,16,4.7,0.0,9.7,,8.2,
2003,1,17,7.2,0.9,12.5,0.0,5.1,
2003,1,18,6.5,3.1,12.3,,8.0,
2003,1,19,5.5,2.1,10.6,,7.8,
2003,1,20,3.5,0.2,9.5,0.0,6.8,
2003,1,21,1.7,-2.7,7.1,,9.5,
2003,1,22,1.0,-1.6,5.3,4.0,0.5,3.5
2003,1,23,2.3,-0.6,7.5,1.5,8.8,1.5
2003,1,24,1.7,-2.9,8.4,,9.5,
2003,1,25,3.6,-2.1,7.4,,3.8,
2003,1,26,4.9,4.1,6.3,12.5,0.0,
2003,1,27,4.1,-0.7,8.8,2.0,2.8,
2003,1,28,-0.3,-3.5,3.5,0.0,6.7,
2003,1,29,-3.8,-6.8,1.1,,9.6,
2003,1,30,-1.9,-8.7,4.7,,10.0,
2003,1,31,2.2,-1.9,6.2,,2.8,
