year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.0,18.1,26.6,33.5,4.7,
2003,7,2,22.3,19.0,26.8,1.0,4.6,
2003,7,3,22.5,20.3,24.4,58.5,1.3,
2003,7,4,20.4,18.9,22.3,20.5,0.0,
2003,7,5,21.2,19.2,23.6,15.0,0.1,
2003,7,6,22.1,20.4,24.4,22.5,0.0,
2003,7,7,20.9,20.4,22.3,37.0,0.1,
2003,7,8,21.2,20.5,22.5,9.5,0.0,
2003,7,9,25.0,21.3,25.6,5.0,0.0,
2003,7,10,23.3,21.5,26.2,14.5,0.1,
2003,7,11,22.9,21.3,24.8,46.0,0.1,
2003,7,12,21.7,20.8,22.8,8.5,0.0,
2003,7,13,19.9,18.4,21.6,94.0,0.0,
2003,7,14,21.3,18.5,26.6,0.1,1.4,
2003,7,15,22.5,19.7,26.8,0.0,4.8,
2003,7,16,22.5,18.7,29.7,,10.1,
2003,7,17,21.3,19.2,24.2,11.0,1.5,
2003,7,18,22.9,20.4,24.7,39.5,1.2,
2003,7,19,24.4,21.6,27.4,,5.8,
2003,7,20,23.9,22.1,26.5,1.0,0.1,
2003,7,21,24.4,21.9,28.8,0.0,1.2,
2003,7,22,24.6,22.8,26.7,1.0,0.0,
2003,7,23,25.9,23.1,29.5,31.5,6.9,
2003,7,24,24.5,22.5,28.4,0.5,0.0,
2003,7,25,23.5,22.4,26.7,0.5,0.0,
2003,7,26,23.9,21.3,28.0,,2.6,
2003,7,27,23.9,20.4,29.3,,6.9,
2003,7,28,24.3,20.8,27.9,0.3,4.4,
2003,7,29,25.5,23.3,29.0,32.0,2.6,
2003,7,30,24.4,21.4,28.5,,6.0,
2003,7,31,23.9,20.7,29.6,,7.8,
