year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,19.6,16.6,23.5,,9.6,
2003,6,2,20.6,18.1,23.8,,9.1,
2003,6,3,20.2,17.0,26.5,,0.5,
2003,6,4,21.7,16.1,28.7,,8.8,
2003,6,5,21.2,16.6,28.3,,11.1,
2003,6,6,19.5,17.0,22.5,,6.9,
2003,6,7,20.7,17.5,25.9,,10.6,
2003,6,8,22.7,17.4,27.8,,10.5,
2003,6,9,24.1,20.1,29.0,,9.0,
2003,6,10,24.0,21.1,28.6,0.0,3.6,
2003,6,11,22.4,20.1,26.4,0.0,1.3,
2003,6,12,21.1,19.4,23.2,51.0,0.0,
2003,6,13,22.2,19.2,28.2,0.5,4.6,
2003,6,14,21.1,18.7,24.9,1.0,8.1,
2003,6,15,20.7,17.9,23.5,,6.7,
2003,6,16,21.0,18.5,25.0,,2.1,
2003,6,17,21.8,18.4,26.6,,4.2,
2003,6,18,20.6,19.1,22.0,16.0,0.0,
2003,6,19,21.5,20.5,25.8,115.0,0.4,
2003,6,20,22.0,19.0,27.2,,8.8,
2003,6,21,22.6,19.9,26.1,,4.6,
2003,6,22,22.9,20.7,26.7,,2.7,
2003,6,23,21.9,20.5,23.2,34.0,0.0,
2003,6,24,23.2,21.0,25.9,,8.4,
2003,6,25,22.5,20.0,25.4,,4.9,
2003,6,26,22.8,19.3,28.4,,9.7,
2003,6,27,22.3,20.0,24.1,55.5,0.0,
2003,6,28,22.2,20.8,25.0,0.0,3.0,
2003,6,29,22.5,20.0,26.4,,6.7,
2003,6,30,21.2,19.9,22.9,3.0,0.0,
