year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.7,5.0,24.1,,11.1,
2016,4,2,13.6,4.2,19.2,,7.1,
2016,4,3,14.0,11.1,15.4,21.0,0.0,
2016,4,4,12.5,11.6,13.7,2.0,0.0,
2016,4,5,13.0,7.1,19.7,,9.1,
2016,4,6,12.0,5.9,18.8,18.0,1.1,
2016,4,7,14.0,10.5,18.9,13.5,2.4,
2016,4,8,15.4,10.5,23.5,,9.1,
2016,4,9,15.4,8.6,23.4,,10.3,
2016,4,10,14.5,7.2,22.6,,9.8,
2016,4,11,12.3,8.7,15.9,,3.2,
2016,4,12,11.9,6.4,17.1,3.5,5.5,
2016,4,13,15.2,11.8,18.5,18.5,0.0,
2016,4,14,18.3,11.9,25.4,,11.5,
2016,4,15,13.4,6.1,20.1,,12.0,
2016,4,16,14.7,6.1,20.3,64.0,0.0,
2016,4,17,13.4,10.3,18.2,1.0,7.7,
2016,4,18,14.1,8.6,19.4,,8.7,
2016,4,19,13.9,7.3,22.3,,12.2,
2016,4,20,14.1,6.8,19.6,0.4,6.2,
2016,4,21,16.5,13.9,19.1,46.5,0.4,
2016,4,22,17.9,12.7,25.7,,10.5,
2016,4,23,17.0,13.5,20.6,,0.1,
2016,4,24,15.3,9.4,21.9,,10.2,
2016,4,25,15.5,8.3,24.0,,11.8,
2016,4,26,15.9,6.5,23.8,7.5,7.0,
2016,4,27,13.4,12.1,14.8,60.5,0.0,
2016,4,28,14.8,11.0,20.3,5.5,1.6,
2016,4,29,14.0,8.0,20.1,,12.1,
2016,4,30,14.8,6.3,23.7,,12.5,
