year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.4,20.7,31.7,,7.4,
2003,8,2,26.6,22.8,32.5,,9.7,
2003,8,3,25.4,21.8,29.6,9.0,3.8,
2003,8,4,25.5,22.7,30.7,15.5,6.5,
2003,8,5,24.6,22.2,30.0,0.0,6.6,
2003,8,6,23.3,20.5,31.0,8.0,9.9,
2003,8,7,21.6,19.2,25.0,10.5,4.0,
2003,8,8,23.4,18.3,30.3,,10.7,
2003,8,9,24.2,20.2,30.5,,9.4,
2003,8,10,23.6,19.1,30.1,28.5,7.0,
2003,8,11,22.6,20.2,25.2,28.0,1.5,
2003,8,12,22.3,18.6,27.8,,8.1,
2003,8,13,21.0,17.3,29.0,,7.3,
2003,8,14,21.2,14.5,28.7,,12.0,
2003,8,15,21.7,14.5,28.7,,11.4,
2003,8,16,22.4,20.0,25.2,0.0,4.1,
2003,8,17,20.8,19.7,22.1,2.0,0.0,
2003,8,18,19.5,18.8,20.5,38.5,0.0,
2003,8,19,20.7,19.0,24.3,58.0,0.9,
2003,8,20,24.7,20.5,31.3,20.5,7.7,
2003,8,21,25.5,22.6,29.7,28.0,4.1,
2003,8,22,26.8,23.5,32.7,,9.3,
2003,8,23,24.9,23.0,28.0,0.0,2.0,
2003,8,24,24.7,22.8,30.1,1.5,3.0,
2003,8,25,24.0,21.7,28.6,18.5,5.1,
2003,8,26,22.8,19.7,27.1,0.0,1.8,
2003,8,27,21.1,19.7,23.2,25.5,0.2,
2003,8,28,22.2,20.5,24.7,1.0,0.1,
2003,8,29,21.2,19.0,24.7,,1.7,
2003,8,30,20.0,18.6,22.1,13.5,0.2,
2003,8,31,19.4,18.2,21.6,3.5,0.4,
