year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,13.4,2.7,23.5,,11.7,
2003,5,2,15.2,6.8,24.3,,12.1,
2003,5,3,15.8,6.0,25.8,,11.3,
2003,5,4,16.3,9.6,24.8,,9.0,
2003,5,5,17.4,8.1,25.6,,12.0,
2003,5,6,15.2,14.1,18.2,21.0,0.0,
2003,5,7,16.6,10.6,20.5,53.5,0.1,
2003,5,8,10.4,6.4,16.1,7.5,8.5,
2003,5,9,12.2,3.7,20.3,,12.0,
2003,5,10,14.2,6.5,21.8,,11.6,
2003,5,11,15.0,7.1,23.7,,12.2,
2003,5,12,15.9,6.5,24.6,,10.4,
2003,5,13,18.2,9.6,27.3,,10.9,
2003,5,14,17.9,13.1,21.7,0.0,5.1,
2003,5,15,17.9,12.6,24.2,1.0,9.1,
2003,5,16,17.1,11.1,23.7,,10.8,
2003,5,17,17.1,9.1,25.0,,11.5,
2003,5,18,17.5,12.0,24.6,,10.9,
2003,5,19,16.8,8.6,24.1,,10.5,
2003,5,20,16.7,10.8,23.5,,9.9,
2003,5,21,16.2,9.1,24.7,,11.0,
2003,5,22,17.7,10.1,27.2,,10.0,
2003,5,23,19.7,11.1,28.1,,10.2,
2003,5,24,17.8,13.8,22.0,2.0,3.9,
2003,5,25,14.9,12.6,15.8,22.0,0.0,
2003,5,26,17.1,13.8,21.7,,7.1,
2003,5,27,19.1,12.0,25.7,,11.1,
2003,5,28,19.6,12.1,25.2,,12.1,
2003,5,29,19.8,17.6,22.7,18.0,5.2,
2003,5,30,17.2,15.1,19.5,34.0,0.0,
2003,5,31,19.3,14.5,25.6,,12.4,
